uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:11,亡灵大盗,802,1727950200802101815,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:09:29,麻將胡了2,803,1725968182803101705,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:33,亡灵大盗,802,1724972200802101385,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:34,亡灵大盗,802,1727973200802101429,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-07 10:09:43,麻將胡了2,803,1725982182803101611,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,6050.0,2024-10-07 10:09:51,麻將胡了2,803,1725990182803101831,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:53,亡灵大盗,802,1723993200802101255,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:59,亡灵大盗,802,1720998200802101564,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,200.0,2024-10-07 10:09:59,麻將胡了2,803,1721999182803101302,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:15,亡灵大盗,802,1724015200802101229,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:10:32,麻將胡了2,803,1725031182803101991,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-07 10:10:53,麻將胡了2,803,1723053182803101341,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,2160.0,2024-10-07 10:10:54,亡灵大盗,802,1722054200802101755,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:10:56,麻將胡了2,803,1723056182803101769,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,400.0,2024-10-07 10:11:19,亡灵大盗,802,1725079200802101581,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:31,亡灵大盗,802,1720091200802101539,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:47,亡灵大盗,802,1728107200802101015,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:02,麻將胡了2,803,1726123182803101489,202.79.26.171,0.150000000000
4098483,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 10:12:19,炸金花,12,bp_12102_1728267117_3,213.130.142.109,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:15:17,麻將胡了2,803,1729317182803101385,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:15:20,麻將胡了2,803,1724320182803101769,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:15:22,麻將胡了2,803,1723321182803101999,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:15:25,麻將胡了2,803,1724325182803101345,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:15:26,麻將胡了2,803,1725326182803101479,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,80.0,2024-10-07 10:15:39,亡灵大盗,802,1724339346802101041,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:16:33,麻將胡了2,803,1725393182803101304,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:20,亡灵大盗,802,1720440346802101347,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:17:33,麻將胡了2,803,1729453182803101299,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,826.6666666666667,2024-10-07 10:17:36,亡灵大盗,802,1728456346802101560,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-33.333333333333336,2024-10-07 10:17:41,麻將胡了2,803,1729461182803101339,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:18:15,亡灵大盗,802,1727495346802101485,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-316.6666666666667,2024-10-07 10:18:15,麻將胡了2,803,1729495182803101545,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-133.33333333333334,2024-10-07 10:18:22,麻將胡了2,803,1724502182803101481,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:18:37,亡灵大盗,802,1725517346802101563,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:19:14,麻將胡了2,803,1722553182803101891,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,416.6666666666667,2024-10-07 10:19:15,麻將胡了2,803,1720555182803101051,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-250.0,2024-10-07 10:19:24,麻將胡了2,803,1725564182803101166,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:19:45,亡灵大盗,802,1724584346802101983,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:19:46,亡灵大盗,802,1726586346802101528,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,73.33333333333334,2024-10-07 10:20:03,亡灵大盗,802,1723604346802101371,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:20:07,麻將胡了2,803,1729607182803101579,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:19,亡灵大盗,802,1724619346802101611,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:28,亡灵大盗,802,1724627346802101740,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:44,亡灵大盗,802,1724643346802101749,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 10:20:49,亡灵大盗,802,1728649346802101081,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:54,亡灵大盗,802,1720654346802101255,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,200.0,2024-10-07 10:21:10,亡灵大盗,802,1725669346802101920,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:21:13,麻將胡了2,803,1728673182803101119,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-233.33333333333334,2024-10-07 10:21:14,麻將胡了2,803,1723674182803101321,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:22:06,麻將胡了2,803,1721726182803101599,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:22:55,麻將胡了2,803,1724774182803101495,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-183.33333333333334,2024-10-07 10:23:07,麻將胡了2,803,1726786182803101601,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:47,麻將胡了2,803,1723826182803101075,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:23:54,亡灵大盗,802,1723833346802101665,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-200.0,2024-10-07 10:24:00,麻將胡了2,803,1723839182803101689,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:24:03,亡灵大盗,802,1725843346802101162,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,853.3333333333334,2024-10-07 10:24:09,亡灵大盗,802,1721848346802101665,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:24:09,麻將胡了2,803,1723849182803101386,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:24:19,亡灵大盗,802,1721859346802101069,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:24:54,亡灵大盗,802,1728893346802101855,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:24:55,亡灵大盗,802,1721894346802101960,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-07 10:25:05,麻將胡了2,803,1723905182803101411,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:25:11,亡灵大盗,802,1722911346802101021,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:16,麻將胡了2,803,1726915182803101535,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:18,麻將胡了2,803,1725917182803101679,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:19,麻將胡了2,803,1728918182803101739,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 10:25:51,亡灵大盗,802,1727951346802101395,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:25:56,亡灵大盗,802,1727955346802101439,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:26:12,麻將胡了2,803,1722972182803101327,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:26:37,麻將胡了2,803,1722996182803101721,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,49933.333333333336,2024-10-07 10:27:03,麻將胡了2,803,1720023182803101011,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:27:23,亡灵大盗,802,1727042346802101744,49.237.44.2,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:39,麻將胡了2,803,1723259811803101036,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:48,亡灵大盗,802,1724268875802101252,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:38,亡灵大盗,802,1729318875802101318,49.237.19.252,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:09,麻將胡了2,803,1723528182803101456,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:28,麻將胡了2,803,1723547182803101636,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,1416.6666666666667,2024-10-07 10:04:00,麻將胡了2,803,1725639182803101336,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:07,亡灵大盗,802,1729646200802101880,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:23,亡灵大盗,802,1728662200802101616,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:39,麻將胡了2,803,1729678182803101758,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-316.6666666666667,2024-10-07 10:04:58,麻將胡了2,803,1723697182803101896,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:13,亡灵大盗,802,1723772200802101860,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:24,麻將胡了2,803,1725904182803101236,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:43,麻將胡了2,803,1724922182803101808,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,1933.3333333333335,2024-10-07 10:09:03,麻將胡了2,803,1724942182803101444,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:16,亡灵大盗,802,1726956200802101020,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:24,亡灵大盗,802,1720964200802101226,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,400.0,2024-10-07 10:09:41,亡灵大盗,802,1722980200802101476,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:10:29,麻將胡了2,803,1725029182803101848,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:28,亡灵大盗,802,1721088200802101190,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,666.6666666666667,2024-10-07 10:11:35,亡灵大盗,802,1725095200802101876,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:15:29,亡灵大盗,802,1720329346802101612,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:16:19,麻將胡了2,803,1725379182803101532,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:46,亡灵大盗,802,1721466346802101310,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,66.66666666666667,2024-10-07 10:19:28,麻將胡了2,803,1726567182803101794,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:20:04,麻將胡了2,803,1727604182803101776,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:20:18,麻將胡了2,803,1722618182803101518,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:29,亡灵大盗,802,1721628346802101808,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:32,亡灵大盗,802,1729631346802101872,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:21:31,亡灵大盗,802,1729691346802101036,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-250.0,2024-10-07 10:21:41,麻將胡了2,803,1726700182803101840,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:30,麻將胡了2,803,1720809182803101790,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-200.0,2024-10-07 10:23:34,麻將胡了2,803,1724813182803101206,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,253.33333333333334,2024-10-07 10:23:35,亡灵大盗,802,1728814346802101314,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 10:25:34,亡灵大盗,802,1720933346802101612,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:25:42,亡灵大盗,802,1727942346802101150,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-316.6666666666667,2024-10-07 10:25:44,麻將胡了2,803,1721943182803101590,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:26,麻將胡了2,803,1722246811803101407,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,346.6666666666667,2024-10-07 09:57:41,麻將胡了2,803,1722261811803101057,202.79.26.171,0.150000000000
4098483,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:58:08,炸金花,12,bp_12102_1728266238_1,213.130.142.109,0.150000000000
3545075,40240,4607576,133.33333333333334,-33.333333333333336,2024-10-07 09:58:47,亡灵大盗,802,1729326875802101957,49.237.19.252,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:06,麻將胡了2,803,1723526182803101023,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:54,麻將胡了2,803,1720573182803101997,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:15,亡灵大盗,802,1725595200802101184,49.237.18.189,0.150000000000
4098483,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 10:03:58,炸金花,12,bp_12102_1728266615_1,213.130.142.109,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 10:04:08,亡灵大盗,802,1727648200802101153,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,300.0,2024-10-07 10:05:40,亡灵大盗,802,1724740200802101083,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:07,亡灵大盗,802,1729767200802101267,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:07:27,麻將胡了2,803,1722846182803101623,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:07:41,麻將胡了2,803,1725860182803101726,202.79.26.171,0.150000000000
4098483,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 10:08:06,炸金花,12,bp_12102_1728266854_1,213.130.142.109,0.150000000000
3545075,40240,4607576,133.33333333333334,500.0,2024-10-07 10:08:08,亡灵大盗,802,1724887200802101537,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-07 10:08:48,麻將胡了2,803,1723927182803101453,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-53.333333333333336,2024-10-07 10:10:31,亡灵大盗,802,1729031200802101362,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:35,亡灵大盗,802,1720035200802101517,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,66.66666666666667,2024-10-07 10:11:48,麻將胡了2,803,1722108182803101467,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:01,麻將胡了2,803,1725122182803101373,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:25,麻將胡了2,803,1724145182803101423,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:15:24,麻將胡了2,803,1725324182803101182,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:15:27,亡灵大盗,802,1723327346802101257,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,700.0,2024-10-07 10:16:36,麻將胡了2,803,1720396182803101768,202.79.26.171,0.150000000000
4098483,40240,4607576,1233.3333333333335,-1233.3333333333335,2024-10-07 10:17:01,炸金花,12,bp_12102_1728267380_1,213.130.142.109,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:02,亡灵大盗,802,1721422346802101997,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:22,亡灵大盗,802,1722442346802101506,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:18:19,亡灵大盗,802,1722498346802101823,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-266.6666666666667,2024-10-07 10:18:59,麻將胡了2,803,1725538182803101793,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:19:04,麻將胡了2,803,1722544182803101500,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:19:05,麻將胡了2,803,1721545182803101717,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:19:29,亡灵大盗,802,1729569346802101724,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:19:34,亡灵大盗,802,1723573346802101942,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 10:19:55,亡灵大盗,802,1729594346802101837,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:21,亡灵大盗,802,1720620346802101940,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-53.333333333333336,2024-10-07 10:20:38,亡灵大盗,802,1721638346802101287,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:20:51,麻將胡了2,803,1728651182803101487,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-33.333333333333336,2024-10-07 10:21:02,亡灵大盗,802,1722662346802101287,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:21:08,亡灵大盗,802,1720667346802101797,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:21:20,亡灵大盗,802,1727679346802101913,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:21:22,麻將胡了2,803,1723682182803101087,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,1333.3333333333335,2024-10-07 10:22:46,亡灵大盗,802,1721765346802101757,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 10:23:04,亡灵大盗,802,1728783346802101217,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:23:10,亡灵大盗,802,1721789346802101227,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:12,麻將胡了2,803,1720791182803101988,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:41,麻將胡了2,803,1720820182803101182,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:24:07,亡灵大盗,802,1729847346802101267,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:24:33,亡灵大盗,802,1722873346802101063,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-07 10:24:53,麻將胡了2,803,1727893182803101180,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:10,麻將胡了2,803,1728909182803101906,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:25:14,亡灵大盗,802,1722914346802101213,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:26:51,麻將胡了2,803,1720011182803101368,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:27:20,亡灵大盗,802,1728040346802101243,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 09:57:30,亡灵大盗,802,1720249875802101854,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:55,亡灵大盗,802,1725275875802101038,49.237.19.252,0.150000000000
4619453,40240,4607576,300.0,-300.0,2024-10-07 09:59:11,麻將胡了2,803,1723351811803101796,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:20,麻將胡了2,803,1729479182803101470,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:51,麻將胡了2,803,1721511182803101058,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:18,麻將胡了2,803,1722538182803101174,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:21,亡灵大盗,802,1722601200802101026,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:03:40,麻將胡了2,803,1728619182803101650,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:08,麻將胡了2,803,1724647182803101752,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:39,亡灵大盗,802,1729678200802101434,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:40,亡灵大盗,802,1720679200802101530,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:05:01,亡灵大盗,802,1727701200802101330,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:07:25,麻將胡了2,803,1726845182803101240,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:25,麻將胡了2,803,1721905182803101370,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:32,麻將胡了2,803,1722912182803101018,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:40,麻將胡了2,803,1724920182803101170,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-200.0,2024-10-07 10:09:19,麻將胡了2,803,1721958182803101858,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 10:10:12,亡灵大盗,802,1720012200802101248,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:11:02,麻將胡了2,803,1727062182803101838,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:05,亡灵大盗,802,1728065200802101894,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:10,麻將胡了2,803,1725130182803101592,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,1400.0,2024-10-07 10:13:18,麻將胡了2,803,1723198182803101530,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:15:28,麻將胡了2,803,1727328182803101694,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:04,亡灵大盗,802,1727424346802101204,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:11,亡灵大盗,802,1725431346802101834,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:24,亡灵大盗,802,1727444346802101712,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:45,亡灵大盗,802,1721465346802101298,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:17:47,麻將胡了2,803,1726468182803101074,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:58,亡灵大盗,802,1724478346802101278,49.237.44.2,0.150000000000
