uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:24,亡灵大盗,802,1727084200802101201,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:51,亡灵大盗,802,1726111200802101703,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:11:58,麻將胡了2,803,1726118182803101191,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:14,麻將胡了2,803,1728134182803101327,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:15,麻將胡了2,803,1729135182803101569,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-266.6666666666667,2024-10-07 10:12:17,麻將胡了2,803,1723137182803101123,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:13:01,麻將胡了2,803,1726181182803101245,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:13:24,麻將胡了2,803,1720204182803101507,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:13:32,麻將胡了2,803,1723212182803101221,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-183.33333333333334,2024-10-07 10:13:34,麻將胡了2,803,1727214182803101439,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,166.66666666666669,2024-10-07 10:15:06,麻將胡了2,803,1728306182803101707,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:16:18,麻將胡了2,803,1727378182803101415,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:17:05,麻將胡了2,803,1722425182803101745,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,2350.0,2024-10-07 10:17:13,麻將胡了2,803,1729434182803101175,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:17:23,麻將胡了2,803,1723443182803101503,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:17:44,麻將胡了2,803,1720464182803101727,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:17:45,麻將胡了2,803,1726465182803101789,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:17:46,麻將胡了2,803,1722466182803101964,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:56,亡灵大盗,802,1726476346802101181,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:18:02,亡灵大盗,802,1729482346802101375,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,266.6666666666667,2024-10-07 10:18:40,亡灵大盗,802,1722520346802101699,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:19:01,亡灵大盗,802,1722541346802101725,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:19:12,麻將胡了2,803,1720552182803101735,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:19:21,麻將胡了2,803,1729561182803101563,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:19:22,亡灵大盗,802,1722561346802101889,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:19:28,亡灵大盗,802,1725568346802101520,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:19:50,亡灵大盗,802,1728589346802101821,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:19:52,亡灵大盗,802,1725592346802101347,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:31,亡灵大盗,802,1729630346802101811,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:20:54,麻將胡了2,803,1728654182803101011,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-166.66666666666669,2024-10-07 10:20:55,麻將胡了2,803,1724655182803101071,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:21:09,亡灵大盗,802,1722668346802101928,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-316.6666666666667,2024-10-07 10:22:03,麻將胡了2,803,1723723182803101239,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:22:36,亡灵大盗,802,1726755346802101701,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:22:47,麻將胡了2,803,1721766182803101241,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:22:53,麻將胡了2,803,1720772182803101255,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-200.0,2024-10-07 10:23:02,麻將胡了2,803,1723781182803101091,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:23:11,亡灵大盗,802,1726790346802101295,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:11,麻將胡了2,803,1728790182803101928,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:23:16,亡灵大盗,802,1723795346802101344,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,0.0,2024-10-07 10:23:37,麻將胡了2,803,1727816182803101784,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:23:49,亡灵大盗,802,1720828346802101265,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-33.333333333333336,2024-10-07 10:23:50,亡灵大盗,802,1722829346802101386,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 10:24:04,亡灵大盗,802,1727844346802101249,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-166.66666666666669,2024-10-07 10:24:18,麻將胡了2,803,1729857182803101928,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:24:28,亡灵大盗,802,1728867346802101903,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,346.6666666666667,2024-10-07 10:24:42,亡灵大盗,802,1728881346802101962,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:15,麻將胡了2,803,1725914182803101425,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-266.6666666666667,2024-10-07 10:25:29,麻將胡了2,803,1722928182803101964,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:25:37,亡灵大盗,802,1722936346802101551,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,6200.0,2024-10-07 10:25:48,麻將胡了2,803,1722947182803101855,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-07 10:26:04,麻將胡了2,803,1724964182803101564,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:26:35,麻將胡了2,803,1722995182803101507,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:26:38,麻將胡了2,803,1724997182803101735,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:27:40,亡灵大盗,802,1721060346802101141,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:27:47,亡灵大盗,802,1729066346802101945,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:27:58,亡灵大盗,802,1722078346802101306,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:28:15,亡灵大盗,802,1728094346802101143,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:28:17,亡灵大盗,802,1721096346802101323,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:28:24,亡灵大盗,802,1727103346802101135,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 10:28:33,亡灵大盗,802,1729112346802101111,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:28:44,亡灵大盗,802,1726123346802101704,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:29:39,亡灵大盗,802,1725178346802101465,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:30:00,亡灵大盗,802,1728199346802101531,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:30:25,亡灵大盗,802,1727224346802101961,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:30:52,麻將胡了2,803,1727252523803101519,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-233.33333333333334,2024-10-07 10:31:10,麻將胡了2,803,1721270523803101591,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-07 10:31:38,麻將胡了2,803,1727297523803101991,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:31:49,麻將胡了2,803,1729309523803101369,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:31:55,亡灵大盗,802,1729314346802101941,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:31:56,麻將胡了2,803,1725316523803101189,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:32:45,麻將胡了2,803,1721365523803101163,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:32:48,亡灵大盗,802,1724368346802101123,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:33:05,亡灵大盗,802,1722384346802101971,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:33:18,亡灵大盗,802,1729398346802101759,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:33:25,亡灵大盗,802,1728405346802101123,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:34:20,亡灵大盗,802,1726460346802101015,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:34:27,亡灵大盗,802,1720467346802101605,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:34:52,亡灵大盗,802,1722492346802101421,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:34:53,亡灵大盗,802,1728493346802101581,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,460.0,2024-10-07 10:36:21,亡灵大盗,802,1720580346802101801,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:07:32,麻將胡了2,803,1726851182803101676,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,300.0,2024-10-07 10:08:02,麻將胡了2,803,1720881182803101856,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:21,亡灵大盗,802,1720900200802101972,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 10:08:47,亡灵大盗,802,1722926200802101844,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:10:32,麻將胡了2,803,1722032182803101888,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:07,亡灵大盗,802,1726067200802101400,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:11:18,麻將胡了2,803,1723078182803101910,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:11:43,麻將胡了2,803,1725103182803101136,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:44,亡灵大盗,802,1725104200802101314,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:27,麻將胡了2,803,1729146182803101790,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:13:00,麻將胡了2,803,1724180182803101044,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,7133.333333333334,2024-10-07 10:13:42,麻將胡了2,803,1727222182803101514,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:17:11,麻將胡了2,803,1723431182803101824,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-66.66666666666667,2024-10-07 10:19:07,麻將胡了2,803,1725546182803101824,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:19:35,亡灵大盗,802,1723575346802101236,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:24,亡灵大盗,802,1721624346802101358,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:47,亡灵大盗,802,1728647346802101024,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:48,亡灵大盗,802,1722648346802101044,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 10:20:59,亡灵大盗,802,1725659346802101394,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:21:12,麻將胡了2,803,1722671182803101848,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:21:28,亡灵大盗,802,1722687346802101816,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:21:29,亡灵大盗,802,1729688346802101868,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:21:33,麻將胡了2,803,1721692182803101864,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:21:39,麻將胡了2,803,1723699182803101682,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:21:57,麻將胡了2,803,1721717182803101468,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:22:57,麻將胡了2,803,1722776182803101790,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:23:40,亡灵大盗,802,1727819346802101132,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:48,麻將胡了2,803,1720827182803101400,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:24:21,亡灵大盗,802,1722861346802101194,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:24:57,麻將胡了2,803,1721896182803101514,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-116.66666666666667,2024-10-07 10:24:58,麻將胡了2,803,1725897182803101632,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,126.66666666666667,2024-10-07 10:25:05,亡灵大盗,802,1721905346802101262,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:26:09,麻將胡了2,803,1729968182803101892,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:27:25,亡灵大盗,802,1727045346802101252,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:29:33,麻將胡了2,803,1723172182803101484,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:30:05,亡灵大盗,802,1720206346802101554,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:30:54,麻將胡了2,803,1725254523803101158,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:33:01,亡灵大盗,802,1721381346802101266,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:33:02,亡灵大盗,802,1723382346802101390,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 10:33:54,亡灵大盗,802,1723434346802101424,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:34:51,亡灵大盗,802,1726491346802101398,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,266.6666666666667,2024-10-07 10:35:56,亡灵大盗,802,1727556346802101394,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:36:18,亡灵大盗,802,1727578346802101606,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-316.6666666666667,2024-10-07 10:07:42,麻將胡了2,803,1726861182803101997,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:38,麻將胡了2,803,1727917182803101573,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:45,麻將胡了2,803,1723925182803101253,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 10:10:18,亡灵大盗,802,1729018200802101807,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:27,亡灵大盗,802,1720027200802101857,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,186.66666666666669,2024-10-07 10:10:48,亡灵大盗,802,1721048200802101087,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:48,亡灵大盗,802,1723108200802101148,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:54,亡灵大盗,802,1722114200802101177,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:39,麻將胡了2,803,1720159182803101697,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:48,麻將胡了2,803,1727168182803101104,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-200.0,2024-10-07 10:12:50,麻將胡了2,803,1725170182803101487,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:13:17,麻將胡了2,803,1727197182803101320,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:15:43,亡灵大盗,802,1723343346802101273,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:16:27,麻將胡了2,803,1727388182803101013,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,3200.0,2024-10-07 10:16:45,麻將胡了2,803,1720406182803101148,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:42,亡灵大盗,802,1728462346802101986,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:18:31,亡灵大盗,802,1729511346802101667,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 10:18:44,亡灵大盗,802,1721523346802101793,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:19:03,麻將胡了2,803,1724543182803101357,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:37,亡灵大盗,802,1724636346802101988,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:41,亡灵大盗,802,1728641346802101233,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:20:52,麻將胡了2,803,1725652182803101687,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 10:20:55,亡灵大盗,802,1727655346802101257,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:21:05,亡灵大盗,802,1724665346802101227,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:21:09,麻將胡了2,803,1726668182803101764,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:21:30,亡灵大盗,802,1729689346802101984,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:22:44,亡灵大盗,802,1725763346802101277,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:23:17,亡灵大盗,802,1728796346802101586,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-166.66666666666669,2024-10-07 10:23:25,麻將胡了2,803,1723804182803101643,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:23:42,亡灵大盗,802,1729821346802101447,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:54,麻將胡了2,803,1729833182803101753,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,33.333333333333336,2024-10-07 10:24:12,麻將胡了2,803,1723852182803101146,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:24:20,亡灵大盗,802,1727860346802101100,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:24:47,麻將胡了2,803,1724886182803101724,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:32,麻將胡了2,803,1727932182803101087,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:55,麻將胡了2,803,1725955182803101368,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:27:50,亡灵大盗,802,1728070346802101243,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:28:11,亡灵大盗,802,1725090346802101893,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:28:43,亡灵大盗,802,1725122346802101573,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,213.33333333333334,2024-10-07 10:28:48,亡灵大盗,802,1720127346802101073,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:29:02,亡灵大盗,802,1723141346802101667,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 10:29:36,亡灵大盗,802,1727175346802101657,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 10:29:53,亡灵大盗,802,1725192346802101117,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:30:27,亡灵大盗,802,1729227346802101217,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:32:12,亡灵大盗,802,1722332346802101673,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:32:46,亡灵大盗,802,1729366346802101940,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-13.333333333333334,2024-10-07 10:36:47,亡灵大盗,802,1725606346802101833,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:13,麻將胡了2,803,1722893182803101288,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 10:08:15,亡灵大盗,802,1722894200802101434,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:28,麻將胡了2,803,1721907182803101638,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:41,亡灵大盗,802,1723921200802101278,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:34,亡灵大盗,802,1723034200802101330,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:10:59,麻將胡了2,803,1724059182803101288,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:10,亡灵大盗,802,1729070200802101644,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:11:11,麻將胡了2,803,1722071182803101570,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,206.66666666666669,2024-10-07 10:11:13,亡灵大盗,802,1723073200802101098,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:11:25,麻將胡了2,803,1728085182803101002,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:30,亡灵大盗,802,1724090200802101414,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-133.33333333333334,2024-10-07 10:12:55,麻將胡了2,803,1723175182803101454,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:13:30,麻將胡了2,803,1725209182803101970,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:13:40,麻將胡了2,803,1724220182803101338,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:15:03,麻將胡了2,803,1722303182803101230,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-200.0,2024-10-07 10:17:25,麻將胡了2,803,1726445182803101842,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:35,亡灵大盗,802,1723455346802101312,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:19:04,亡灵大盗,802,1728543346802101882,49.237.44.2,0.150000000000
