uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:45:23,亡灵大盗,802,1728322367802101465,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:45:37,亡灵大盗,802,1722336367802101225,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,113.33333333333334,2024-10-07 07:45:50,亡灵大盗,802,1721349367802101382,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:46:17,亡灵大盗,802,1724376367802101744,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:46:39,亡灵大盗,802,1722398367802101369,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,346.6666666666667,2024-10-07 07:47:15,亡灵大盗,802,1721434367802101825,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:47:43,亡灵大盗,802,1725462367802101568,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:47:54,亡灵大盗,802,1721473367802101987,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-73.33333333333334,2024-10-07 07:48:15,亡灵大盗,802,1721494367802101205,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:48:30,亡灵大盗,802,1729509367802101085,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:48:32,亡灵大盗,802,1725511367802101308,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,113.33333333333334,2024-10-07 07:48:35,亡灵大盗,802,1727514367802101745,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:48:43,亡灵大盗,802,1727522367802101129,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:23,亡灵大盗,802,1729562367802101748,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:34,亡灵大盗,802,1729572367802101995,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:39,亡灵大盗,802,1722578367802101926,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:50:23,亡灵大盗,802,1727624367802101095,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1873.3333333333335,2024-10-07 07:50:31,亡灵大盗,802,1721631367802101955,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,66.66666666666667,2024-10-07 07:52:16,亡灵大盗,802,1723736367802101503,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:52:38,亡灵大盗,802,1726757367802101899,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:52:48,亡灵大盗,802,1723768367802101035,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:52:52,亡灵大盗,802,1722772367802101445,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 07:52:58,亡灵大盗,802,1725778367802101365,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 07:53:01,亡灵大盗,802,1728781367802101725,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-60.0,2024-10-07 07:53:19,亡灵大盗,802,1725798367802101955,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:53:44,亡灵大盗,802,1724824367802101645,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:53:55,亡灵大盗,802,1723835367802101562,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:54:03,亡灵大盗,802,1722843367802101919,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:54:40,亡灵大盗,802,1724879367802101966,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:54:41,亡灵大盗,802,1728881367802101271,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 07:54:44,亡灵大盗,802,1724883367802101765,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:55:00,亡灵大盗,802,1722900367802101528,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:55:13,亡灵大盗,802,1729912367802101791,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,746.6666666666667,2024-10-07 07:55:15,亡灵大盗,802,1725915367802101455,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:55:52,亡灵大盗,802,1727951367802101747,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:56:15,亡灵大盗,802,1729975367802101565,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:56:57,亡灵大盗,802,1723017367802101251,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1213.3333333333335,2024-10-07 07:57:11,亡灵大盗,802,1721031367802101185,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 07:57:49,亡灵大盗,802,1724069367802101587,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:58:23,亡灵大盗,802,1725103367802101315,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:58:39,亡灵大盗,802,1724119367802101315,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:58:50,亡灵大盗,802,1722130367802101815,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:58:58,亡灵大盗,802,1728137367802101926,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:59:13,亡灵大盗,802,1729153367802101341,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:59:19,亡灵大盗,802,1720158367802101968,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:01:59,亡灵大盗,802,1727319367802101609,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:02:15,亡灵大盗,802,1727335367802101124,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:02:18,亡灵大盗,802,1728337367802101706,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:15,亡灵大盗,802,1721774367802101954,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:40:26,亡灵大盗,802,1728026367802101036,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:41:00,亡灵大盗,802,1729060367802101114,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:41:41,亡灵大盗,802,1729101367802101286,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:44:37,亡灵大盗,802,1725276367802101448,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:45:39,亡灵大盗,802,1729338367802101622,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:46:16,亡灵大盗,802,1720375367802101558,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:46:18,亡灵大盗,802,1729378367802101052,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:47:44,亡灵大盗,802,1724463367802101714,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:48:22,亡灵大盗,802,1725501367802101052,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:04,亡灵大盗,802,1728543367802101472,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:08,亡灵大盗,802,1728547367802101004,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:57,亡灵大盗,802,1720596367802101832,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:51:58,亡灵大盗,802,1723718367802101216,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:53:46,亡灵大盗,802,1724825367802101884,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:54:10,亡灵大盗,802,1729849367802101990,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:54:24,亡灵大盗,802,1728864367802101550,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1646.6666666666667,2024-10-07 07:55:02,亡灵大盗,802,1724901367802101800,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,2126.666666666667,2024-10-07 07:55:58,亡灵大盗,802,1722958367802101004,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:57:29,亡灵大盗,802,1729049367802101336,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:57:48,亡灵大盗,802,1728068367802101404,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:59:12,亡灵大盗,802,1728152367802101016,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-26.666666666666668,2024-10-07 08:01:29,亡灵大盗,802,1723289367802101072,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:35:01,亡灵大盗,802,1726700367802101986,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:24,亡灵大盗,802,1726784367802101097,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:25,亡灵大盗,802,1729785367802101297,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:55,亡灵大盗,802,1724814367802101900,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:38:20,亡灵大盗,802,1723900367802101293,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:40:38,亡灵大盗,802,1723038367802101083,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:41:44,亡灵大盗,802,1727103367802101720,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:41:50,亡灵大盗,802,1721109367802101807,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:44:47,亡灵大盗,802,1729286367802101580,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:46:34,亡灵大盗,802,1724393367802101613,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:48:12,亡灵大盗,802,1723491367802101580,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:15,亡灵大盗,802,1729554367802101184,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 07:49:31,亡灵大盗,802,1724570367802101067,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:53,亡灵大盗,802,1725592367802101867,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 07:53:25,亡灵大盗,802,1721805367802101144,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:54:11,亡灵大盗,802,1722851367802101328,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 07:54:19,亡灵大盗,802,1724858367802101977,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:54:31,亡灵大盗,802,1721871367802101322,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:55:27,亡灵大盗,802,1721927367802101257,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:55:41,亡灵大盗,802,1724940367802101766,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:55:43,亡灵大盗,802,1722943367802101237,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:56:40,亡灵大盗,802,1722999367802101766,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:56:42,亡灵大盗,802,1720002367802101433,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:56:49,亡灵大盗,802,1726009367802101407,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:57:09,亡灵大盗,802,1726028367802101857,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:57:38,亡灵大盗,802,1726058367802101633,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:58:40,亡灵大盗,802,1722120367802101497,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:58:59,亡灵大盗,802,1726139367802101057,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:34:43,亡灵大盗,802,1725683367802101156,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:34:51,亡灵大盗,802,1720691367802101934,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:28,亡灵大盗,802,1724787367802101614,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:37:35,亡灵大盗,802,1724855367802101152,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:38:39,亡灵大盗,802,1720918367802101462,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:41:01,亡灵大盗,802,1727061367802101338,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:41:43,亡灵大盗,802,1722102367802101494,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:41:49,亡灵大盗,802,1723108367802101664,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:42:03,亡灵大盗,802,1729123367802101614,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:42:05,亡灵大盗,802,1723125367802101038,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,33.333333333333336,2024-10-07 07:42:06,亡灵大盗,802,1724126367802101244,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:44:36,亡灵大盗,802,1723275367802101192,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1706.6666666666667,2024-10-07 07:49:41,亡灵大盗,802,1722580367802101430,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 07:53:10,亡灵大盗,802,1727790367802101694,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:53:16,亡灵大盗,802,1727796367802101690,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:53:30,亡灵大盗,802,1721809367802101934,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:57:44,亡灵大盗,802,1725063367802101684,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 07:58:18,亡灵大盗,802,1727098367802101014,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:58:30,亡灵大盗,802,1727110367802101806,49.237.19.252,0.150000000000
