uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:48:00,亡灵大盗,802,1725680875802101673,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 09:48:20,亡灵大盗,802,1726700875802101643,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:04,亡灵大盗,802,1726745875802101017,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 09:49:20,亡灵大盗,802,1720761875802101067,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-150.0,2024-10-07 09:49:28,麻將胡了2,803,1721768811803101984,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:52,亡灵大盗,802,1724792875802101588,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,500.0,2024-10-07 09:49:56,麻將胡了2,803,1722796811803101337,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 09:50:43,亡灵大盗,802,1720843875802101443,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:56,亡灵大盗,802,1729856875802101477,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:14,亡灵大盗,802,1721874875802101728,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-40.0,2024-10-07 09:51:22,亡灵大盗,802,1728882875802101753,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,400.0,2024-10-07 09:52:23,麻將胡了2,803,1729943811803101317,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,1426.6666666666667,2024-10-07 09:53:43,亡灵大盗,802,1722023875802101757,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:09,亡灵大盗,802,1720049875802101506,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:52,亡灵大盗,802,1722092875802101477,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:14,亡灵大盗,802,1721173875802101942,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:32,亡灵大盗,802,1729191875802101997,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-221.66666666666669,2024-10-07 09:56:45,麻將胡了2,803,1723205811803101207,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:48,亡灵大盗,802,1722207875802101933,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:23,亡灵大盗,802,1726303875802101517,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:28,亡灵大盗,802,1726308875802101373,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 09:59:54,亡灵大盗,802,1727394875802101493,49.237.19.252,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:47,麻將胡了2,803,1728506182803101403,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,66.66666666666667,2024-10-07 10:02:00,麻將胡了2,803,1724519182803101913,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:16,麻將胡了2,803,1724535182803101762,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:32:27,亡灵大盗,802,1721747875802101694,49.237.19.252,0.150000000000
4619453,40240,4607576,13.333333333333334,-13.333333333333334,2024-10-07 09:32:56,麻將胡了2,803,1727776811803101338,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 09:33:39,亡灵大盗,802,1720818875802101894,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:29,亡灵大盗,802,1725868875802101952,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,133.33333333333334,2024-10-07 09:34:49,亡灵大盗,802,1725888875802101486,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:53,亡灵大盗,802,1726892875802101674,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:37,亡灵大盗,802,1728936875802101654,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,13.333333333333334,2024-10-07 09:35:53,亡灵大盗,802,1725952875802101774,49.237.19.252,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:37:01,麻將胡了2,803,1720021811803101134,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,1106.6666666666667,2024-10-07 09:37:32,亡灵大盗,802,1726051875802101248,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:39:57,亡灵大盗,802,1725197875802101204,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:40:06,亡灵大盗,802,1722205875802101818,49.237.19.252,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:41:01,麻將胡了2,803,1727261811803101288,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:41:44,亡灵大盗,802,1720303875802101192,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,93.33333333333334,2024-10-07 09:41:58,亡灵大盗,802,1722317875802101396,49.237.19.252,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:42:01,麻將胡了2,803,1723321811803101098,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:42:07,麻將胡了2,803,1726326811803101690,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:42:08,麻將胡了2,803,1721327811803101556,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:42:22,亡灵大盗,802,1723341875802101596,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:42:46,亡灵大盗,802,1724365875802101250,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:44:05,亡灵大盗,802,1722445875802101970,49.237.19.252,0.150000000000
4619453,40240,4607576,100.0,230.0,2024-10-07 09:44:43,麻將胡了2,803,1728483811803101462,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,53.333333333333336,2024-10-07 09:44:52,亡灵大盗,802,1727492875802101090,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:45:33,亡灵大盗,802,1721533875802101038,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,393.33333333333337,2024-10-07 09:45:59,亡灵大盗,802,1723559875802101352,49.237.19.252,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:16,麻將胡了2,803,1726576811803101274,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:50,亡灵大盗,802,1728610875802101644,49.237.19.252,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:50,麻將胡了2,803,1727610811803101838,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:29,麻將胡了2,803,1725649811803101556,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,141.66666666666669,2024-10-07 09:47:50,麻將胡了2,803,1728669811803101996,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:48:17,亡灵大盗,802,1722697875802101230,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:48:36,亡灵大盗,802,1725716875802101156,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:48:43,亡灵大盗,802,1720723875802101374,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:34,亡灵大盗,802,1720835875802101074,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:57,亡灵大盗,802,1722857875802101614,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:03,亡灵大盗,802,1720863875802101278,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:51:26,麻將胡了2,803,1726887811803101134,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:51:58,麻將胡了2,803,1724918811803101650,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:52:18,麻將胡了2,803,1727938811803101116,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:53:17,亡灵大盗,802,1728997875802101610,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:53:27,亡灵大盗,802,1721006875802101912,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:04,亡灵大盗,802,1720044875802101596,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:53,麻將胡了2,803,1727213811803101578,202.79.26.171,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:58,麻將胡了2,803,1729218811803101062,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-240.0,2024-10-07 09:57:20,麻將胡了2,803,1720240811803101312,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:53,亡灵大盗,802,1726272875802101842,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,2946.666666666667,2024-10-07 09:58:08,亡灵大盗,802,1729288875802101858,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 09:58:44,亡灵大盗,802,1727323875802101970,49.237.19.252,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:03,麻將胡了2,803,1723523182803101486,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:08,麻將胡了2,803,1722527182803101298,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 09:32:41,亡灵大盗,802,1721761875802101325,49.237.19.252,0.150000000000
4619453,40240,4607576,13.333333333333334,-13.333333333333334,2024-10-07 09:32:55,麻將胡了2,803,1722775811803101451,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:32:58,亡灵大盗,802,1727778875802101029,49.237.19.252,0.150000000000
4619453,40240,4607576,13.333333333333334,-13.333333333333334,2024-10-07 09:33:26,麻將胡了2,803,1720806811803101829,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:33:42,亡灵大盗,802,1720821875802101962,49.237.19.252,0.150000000000
4619453,40240,4607576,13.333333333333334,3.3333333333333335,2024-10-07 09:33:43,麻將胡了2,803,1723823811803101521,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:33:50,亡灵大盗,802,1725830875802101055,49.237.19.252,0.150000000000
4619453,40240,4607576,13.333333333333334,40.0,2024-10-07 09:34:05,麻將胡了2,803,1720845811803101735,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:11,亡灵大盗,802,1724851875802101125,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:20,亡灵大盗,802,1726860875802101169,49.237.19.252,0.150000000000
4619453,40240,4607576,13.333333333333334,-7.333333333333334,2024-10-07 09:34:37,麻將胡了2,803,1720876811803101323,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,140.0,2024-10-07 09:34:50,麻將胡了2,803,1727890811803101249,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:54,亡灵大盗,802,1729893875802101845,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:08,亡灵大盗,802,1728908875802101045,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:09,亡灵大盗,802,1726909875802101164,49.237.19.252,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:35:13,麻將胡了2,803,1727913811803101165,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:35:16,麻將胡了2,803,1725915811803101727,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:35:17,麻將胡了2,803,1722916811803101569,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:35:19,麻將胡了2,803,1725918811803101279,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:24,亡灵大盗,802,1722923875802101745,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:45,亡灵大盗,802,1727944875802101560,49.237.19.252,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:35:52,麻將胡了2,803,1729951811803101909,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:36:20,麻將胡了2,803,1724979811803101744,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:36:35,麻將胡了2,803,1726994811803101566,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:36:44,麻將胡了2,803,1729003811803101346,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:37:39,亡灵大盗,802,1726059875802101125,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:37:41,亡灵大盗,802,1729060875802101595,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,146.66666666666669,2024-10-07 09:37:52,亡灵大盗,802,1721071875802101899,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:08,亡灵大盗,802,1720087875802101329,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:20,亡灵大盗,802,1721099875802101791,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:22,亡灵大盗,802,1726102875802101119,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:31,亡灵大盗,802,1722111875802101119,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:36,亡灵大盗,802,1727115875802101551,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:46,亡灵大盗,802,1729125875802101761,49.237.19.252,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:38:59,麻將胡了2,803,1720138811803101520,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-26.666666666666668,2024-10-07 09:39:14,麻將胡了2,803,1729154811803101101,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:39:24,亡灵大盗,802,1725164875802101239,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:39:26,亡灵大盗,802,1720165875802101999,49.237.19.252,0.150000000000
4619453,40240,4607576,66.66666666666667,6.666666666666667,2024-10-07 09:40:04,麻將胡了2,803,1722203811803101195,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,1120.0,2024-10-07 09:40:11,麻將胡了2,803,1724210811803101920,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:40:18,麻將胡了2,803,1726218811803101051,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 09:40:21,亡灵大盗,802,1720221875802101795,49.237.19.252,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:40:34,麻將胡了2,803,1727234811803101391,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-60.0,2024-10-07 09:40:56,麻將胡了2,803,1723256811803101119,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,220.0,2024-10-07 09:41:25,麻將胡了2,803,1725284811803101375,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-13.333333333333334,2024-10-07 09:41:54,麻將胡了2,803,1722313811803101923,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-60.0,2024-10-07 09:42:12,麻將胡了2,803,1720331811803101126,202.79.26.171,0.150000000000
