uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:32:03,亡灵大盗,802,1725123367802101659,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:32:35,亡灵大盗,802,1729154367802101955,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 08:32:37,亡灵大盗,802,1723157367802101291,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:34:35,亡灵大盗,802,1724274367802101947,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,93.33333333333334,2024-10-07 08:34:41,亡灵大盗,802,1725280367802101786,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:35:50,亡灵大盗,802,1722350367802101566,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:36:31,亡灵大盗,802,1726391367802101781,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:36:34,亡灵大盗,802,1729394367802101183,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:36:59,亡灵大盗,802,1720419367802101051,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:37:35,亡灵大盗,802,1727455367802101101,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:37:51,亡灵大盗,802,1724471367802101135,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:38:43,亡灵大盗,802,1727523367802101879,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:39:01,亡灵大盗,802,1726541367802101163,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:39:27,亡灵大盗,802,1727567367802101788,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:39:43,亡灵大盗,802,1725583367802101963,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-13.333333333333334,2024-10-07 08:40:09,亡灵大盗,802,1728608367802101987,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:40:55,亡灵大盗,802,1726654367802101960,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,133.33333333333334,2024-10-07 08:41:24,亡灵大盗,802,1721684367802101151,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 08:41:36,亡灵大盗,802,1721695367802101565,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:41:42,亡灵大盗,802,1720702367802101039,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:41:46,亡灵大盗,802,1720705367802101675,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:42:53,亡灵大盗,802,1726773367802101499,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 08:43:04,亡灵大盗,802,1728784367802101179,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:43:07,亡灵大盗,802,1725787367802101445,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:43:35,亡灵大盗,802,1722814367802101979,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:44:30,亡灵大盗,802,1726869367802101919,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:44:32,亡灵大盗,802,1720872367802101171,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:44:55,亡灵大盗,802,1722895367802101522,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,166.66666666666669,2024-10-07 08:45:09,亡灵大盗,802,1727908367802101751,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:45:37,亡灵大盗,802,1724937367802101507,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:46:12,亡灵大盗,802,1720972367802101740,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:46:14,亡灵大盗,802,1720973367802101925,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:24:55,亡灵大盗,802,1726695367802101732,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:25:19,亡灵大盗,802,1721719367802101088,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:26:48,亡灵大盗,802,1727808367802101732,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:27:10,亡灵大盗,802,1722830367802101172,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:27:13,亡灵大盗,802,1724833367802101888,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:27:15,亡灵大盗,802,1720835367802101232,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:30:13,亡灵大盗,802,1721013367802101404,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 08:30:17,亡灵大盗,802,1724016367802101800,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:30:27,亡灵大盗,802,1729027367802101256,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:30:36,亡灵大盗,802,1726036367802101172,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:30:55,亡灵大盗,802,1721054367802101876,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:42,亡灵大盗,802,1729102367802101732,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,413.33333333333337,2024-10-07 08:31:54,亡灵大盗,802,1720114367802101440,49.237.19.252,0.150000000000
4414284,40108,2904126,30.0,28.5,2024-10-07 08:32:11,新看四张抢庄牛牛,126,gfg_126104_1728261112987_48075,42.80.72.234,1.000000000000
3545075,40240,4607576,133.33333333333334,760.0,2024-10-07 08:32:48,亡灵大盗,802,1729167367802101918,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:32:59,亡灵大盗,802,1722178367802101736,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:35:01,亡灵大盗,802,1722301367802101332,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:35:46,亡灵大盗,802,1726345367802101692,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:36:14,亡灵大盗,802,1726374367802101550,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 08:36:27,亡灵大盗,802,1727387367802101606,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:36:33,亡灵大盗,802,1729393367802101024,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:37:17,亡灵大盗,802,1721437367802101068,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:38:29,亡灵大盗,802,1722509367802101672,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-26.666666666666668,2024-10-07 08:38:54,亡灵大盗,802,1728534367802101236,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,2066.666666666667,2024-10-07 08:40:15,亡灵大盗,802,1728614367802101888,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:42:17,亡灵大盗,802,1727737367802101028,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:43:18,亡灵大盗,802,1721797367802101936,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:43:34,亡灵大盗,802,1725813367802101718,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:44:29,亡灵大盗,802,1721868367802101776,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 08:44:50,亡灵大盗,802,1729890367802101032,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,566.6666666666667,2024-10-07 08:44:57,亡灵大盗,802,1722896367802101758,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:45:13,亡灵大盗,802,1722913367802101460,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:45:34,亡灵大盗,802,1722934367802101252,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:46:05,亡灵大盗,802,1723964367802101892,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:18:30,亡灵大盗,802,1729310367802101377,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 08:19:18,亡灵大盗,802,1721358367802101533,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 08:22:05,亡灵大盗,802,1721525367802101607,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,2000.0,2024-10-07 08:22:25,亡灵大盗,802,1725545367802101904,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 08:23:43,亡灵大盗,802,1723623367802101373,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:23:51,亡灵大盗,802,1725631367802101447,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:24:03,亡灵大盗,802,1726644367802101273,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:26:47,亡灵大盗,802,1729807367802101337,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:27:11,亡灵大盗,802,1726831367802101413,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:27:21,亡灵大盗,802,1727841367802101623,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:27:40,亡灵大盗,802,1728860367802101407,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:29:05,亡灵大盗,802,1726945367802101760,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:29:06,亡灵大盗,802,1728947367802101003,49.237.19.252,0.150000000000
4414284,40108,2904126,1800.0,1710.0,2024-10-07 08:30:37,新看四张抢庄牛牛,126,gfg_126106_1728261017705_48070,42.80.72.234,1.000000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:00,亡灵大盗,802,1721060367802101713,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:36,亡灵大盗,802,1724095367802101807,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,33.333333333333336,2024-10-07 08:34:55,亡灵大盗,802,1721295367802101157,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:36:40,亡灵大盗,802,1726399367802101980,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:37:36,亡灵大盗,802,1724456367802101188,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:37:47,亡灵大盗,802,1728467367802101542,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:38:53,亡灵大盗,802,1728533367802101146,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,66.66666666666667,2024-10-07 08:39:20,亡灵大盗,802,1721560367802101603,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,266.6666666666667,2024-10-07 08:39:35,亡灵大盗,802,1720575367802101273,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 08:39:46,亡灵大盗,802,1729586367802101540,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:40:14,亡灵大盗,802,1723613367802101667,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-33.333333333333336,2024-10-07 08:41:39,亡灵大盗,802,1720698367802101982,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:42:16,亡灵大盗,802,1726735367802101733,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:42:23,亡灵大盗,802,1729742367802101777,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:42:29,亡灵大盗,802,1729749367802101153,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:42:36,亡灵大盗,802,1729756367802101217,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:42:52,亡灵大盗,802,1722772367802101328,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:43:13,亡灵大盗,802,1728792367802101906,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:43:21,亡灵大盗,802,1728801367802101453,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:43:58,亡灵大盗,802,1728837367802101653,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:45:07,亡灵大盗,802,1724907367802101537,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:45:54,亡灵大盗,802,1726953367802101582,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-100.0,2024-10-07 08:18:50,亡灵大盗,802,1721330367802101458,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:19:26,亡灵大盗,802,1726366367802101352,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:19:27,亡灵大盗,802,1728367367802101690,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:19:32,亡灵大盗,802,1726373367802101094,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:22:19,亡灵大盗,802,1720539367802101688,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:22:46,亡灵大盗,802,1729566367802101898,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:23:59,亡灵大盗,802,1721639367802101078,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 08:24:57,亡灵大盗,802,1723697367802101490,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:25:17,亡灵大盗,802,1722717367802101690,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:28:02,亡灵大盗,802,1723882367802101258,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-6.666666666666667,2024-10-07 08:28:35,亡灵大盗,802,1725915367802101274,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1146.6666666666667,2024-10-07 08:29:51,亡灵大盗,802,1721991367802101240,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 08:30:57,亡灵大盗,802,1726057367802101454,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:53,亡灵大盗,802,1724113367802101204,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:32:01,亡灵大盗,802,1724122367802101112,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-73.33333333333334,2024-10-07 08:34:58,亡灵大盗,802,1721298367802101228,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:36:22,亡灵大盗,802,1729381367802101894,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 08:40:48,亡灵大盗,802,1726647367802101634,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:40:58,亡灵大盗,802,1728657367802101538,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:42:48,亡灵大盗,802,1728768367802101058,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:44:13,亡灵大盗,802,1724853367802101288,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,93.33333333333334,2024-10-07 08:45:47,亡灵大盗,802,1722947367802101214,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:46:03,亡灵大盗,802,1726963367802101614,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:46:36,亡灵大盗,802,1724995367802101930,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:46:44,亡灵大盗,802,1724004367802101614,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:46:46,亡灵大盗,802,1720005367802101826,49.237.19.252,0.150000000000
