uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:15:20,麻將胡了2,803,1724320182803101769,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:15:22,麻將胡了2,803,1723321182803101999,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:15:25,麻將胡了2,803,1724325182803101345,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:15:26,麻將胡了2,803,1725326182803101479,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,80.0,2024-10-07 10:15:39,亡灵大盗,802,1724339346802101041,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:16:33,麻將胡了2,803,1725393182803101304,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:20,亡灵大盗,802,1720440346802101347,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:50,亡灵大盗,802,1723670875802101758,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:48:01,麻將胡了2,803,1726681811803101372,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:49:02,麻將胡了2,803,1727742811803101602,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:19,亡灵大盗,802,1725760875802101060,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:43,亡灵大盗,802,1724783875802101646,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,500.0,2024-10-07 09:50:16,麻將胡了2,803,1726816811803101476,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:50:37,麻將胡了2,803,1724837811803101754,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:51:13,麻將胡了2,803,1726873811803101424,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:51:29,麻將胡了2,803,1725889811803101872,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:52:06,麻將胡了2,803,1720926811803101754,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,53.333333333333336,2024-10-07 09:53:04,亡灵大盗,802,1725984875802101662,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:53:09,亡灵大盗,802,1728989875802101646,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:53:19,亡灵大盗,802,1729999875802101036,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:53:26,麻將胡了2,803,1728006811803101024,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:44,亡灵大盗,802,1723084875802101662,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:55:58,麻將胡了2,803,1725157811803101776,202.79.26.171,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:24,麻將胡了2,803,1724183811803101892,202.79.26.171,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:49,麻將胡了2,803,1725209811803101118,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:09,亡灵大盗,802,1722229875802101408,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,66.66666666666667,2024-10-07 09:57:10,亡灵大盗,802,1725230875802101612,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:25,麻將胡了2,803,1723244811803101884,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:39,麻將胡了2,803,1723259811803101036,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:48,亡灵大盗,802,1724268875802101252,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:38,亡灵大盗,802,1729318875802101318,49.237.19.252,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:09,麻將胡了2,803,1723528182803101456,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:28,麻將胡了2,803,1723547182803101636,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,1416.6666666666667,2024-10-07 10:04:00,麻將胡了2,803,1725639182803101336,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:07,亡灵大盗,802,1729646200802101880,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:23,亡灵大盗,802,1728662200802101616,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:39,麻將胡了2,803,1729678182803101758,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-316.6666666666667,2024-10-07 10:04:58,麻將胡了2,803,1723697182803101896,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:13,亡灵大盗,802,1723772200802101860,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:24,麻將胡了2,803,1725904182803101236,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:43,麻將胡了2,803,1724922182803101808,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,1933.3333333333335,2024-10-07 10:09:03,麻將胡了2,803,1724942182803101444,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:16,亡灵大盗,802,1726956200802101020,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:24,亡灵大盗,802,1720964200802101226,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,400.0,2024-10-07 10:09:41,亡灵大盗,802,1722980200802101476,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:10:29,麻將胡了2,803,1725029182803101848,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:28,亡灵大盗,802,1721088200802101190,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,666.6666666666667,2024-10-07 10:11:35,亡灵大盗,802,1725095200802101876,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:15:29,亡灵大盗,802,1720329346802101612,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:16:19,麻將胡了2,803,1725379182803101532,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:47:55,麻將胡了2,803,1725675811803101328,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:56,亡灵大盗,802,1728676875802101097,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:48:24,麻將胡了2,803,1720704811803101867,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 09:48:50,亡灵大盗,802,1720730875802101944,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1006.6666666666667,2024-10-07 09:49:11,亡灵大盗,802,1723751875802101893,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:48,亡灵大盗,802,1724788875802101637,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:54,亡灵大盗,802,1727794875802101940,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:51,亡灵大盗,802,1725851875802101582,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:50:54,麻將胡了2,803,1729855811803101180,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 09:50:58,亡灵大盗,802,1724858875802101753,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-140.0,2024-10-07 09:50:59,麻將胡了2,803,1722859811803101287,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:59,亡灵大盗,802,1724919875802101357,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:52:41,麻將胡了2,803,1721961811803101762,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-13.333333333333334,2024-10-07 09:53:31,亡灵大盗,802,1720011875802101153,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:21,亡灵大盗,802,1724181875802101393,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,186.66666666666669,2024-10-07 09:57:02,亡灵大盗,802,1720221875802101902,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:26,麻將胡了2,803,1722246811803101407,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,346.6666666666667,2024-10-07 09:57:41,麻將胡了2,803,1722261811803101057,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-33.333333333333336,2024-10-07 09:58:47,亡灵大盗,802,1729326875802101957,49.237.19.252,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:06,麻將胡了2,803,1723526182803101023,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:54,麻將胡了2,803,1720573182803101997,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:15,亡灵大盗,802,1725595200802101184,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 10:04:08,亡灵大盗,802,1727648200802101153,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,300.0,2024-10-07 10:05:40,亡灵大盗,802,1724740200802101083,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:07,亡灵大盗,802,1729767200802101267,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:07:27,麻將胡了2,803,1722846182803101623,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:07:41,麻將胡了2,803,1725860182803101726,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,500.0,2024-10-07 10:08:08,亡灵大盗,802,1724887200802101537,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-07 10:08:48,麻將胡了2,803,1723927182803101453,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-53.333333333333336,2024-10-07 10:10:31,亡灵大盗,802,1729031200802101362,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:35,亡灵大盗,802,1720035200802101517,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,66.66666666666667,2024-10-07 10:11:48,麻將胡了2,803,1722108182803101467,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:01,麻將胡了2,803,1725122182803101373,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:25,麻將胡了2,803,1724145182803101423,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:15:24,麻將胡了2,803,1725324182803101182,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:15:27,亡灵大盗,802,1723327346802101257,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,700.0,2024-10-07 10:16:36,麻將胡了2,803,1720396182803101768,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:02,亡灵大盗,802,1721422346802101997,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:22,亡灵大盗,802,1722442346802101506,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:35,亡灵大盗,802,1723655875802101050,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,266.6666666666667,2024-10-07 09:47:36,亡灵大盗,802,1724656875802101218,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:43,亡灵大盗,802,1726663875802101192,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,80.0,2024-10-07 09:48:03,亡灵大盗,802,1729684875802101038,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:48:26,麻將胡了2,803,1722706811803101678,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:02,亡灵大盗,802,1721742875802101494,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 09:49:36,亡灵大盗,802,1726776875802101516,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:50:42,麻將胡了2,803,1726842811803101438,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:50:56,麻將胡了2,803,1725856811803101478,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-170.0,2024-10-07 09:51:03,麻將胡了2,803,1721863811803101874,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:05,亡灵大盗,802,1722865875802101614,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:39,亡灵大盗,802,1726079875802101414,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:18,麻將胡了2,803,1727177811803101916,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 09:57:30,亡灵大盗,802,1720249875802101854,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:55,亡灵大盗,802,1725275875802101038,49.237.19.252,0.150000000000
4619453,40240,4607576,300.0,-300.0,2024-10-07 09:59:11,麻將胡了2,803,1723351811803101796,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:20,麻將胡了2,803,1729479182803101470,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:51,麻將胡了2,803,1721511182803101058,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:18,麻將胡了2,803,1722538182803101174,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:21,亡灵大盗,802,1722601200802101026,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:03:40,麻將胡了2,803,1728619182803101650,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:08,麻將胡了2,803,1724647182803101752,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:39,亡灵大盗,802,1729678200802101434,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:40,亡灵大盗,802,1720679200802101530,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:05:01,亡灵大盗,802,1727701200802101330,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:07:25,麻將胡了2,803,1726845182803101240,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:25,麻將胡了2,803,1721905182803101370,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:32,麻將胡了2,803,1722912182803101018,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:40,麻將胡了2,803,1724920182803101170,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-200.0,2024-10-07 10:09:19,麻將胡了2,803,1721958182803101858,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 10:10:12,亡灵大盗,802,1720012200802101248,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:11:02,麻將胡了2,803,1727062182803101838,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:05,亡灵大盗,802,1728065200802101894,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:10,麻將胡了2,803,1725130182803101592,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,1400.0,2024-10-07 10:13:18,麻將胡了2,803,1723198182803101530,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:15:28,麻將胡了2,803,1727328182803101694,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:04,亡灵大盗,802,1727424346802101204,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:11,亡灵大盗,802,1725431346802101834,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:24,亡灵大盗,802,1727444346802101712,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:32,亡灵大盗,802,1728652875802101325,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:59,亡灵大盗,802,1720679875802101601,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:48:02,亡灵大盗,802,1725682875802101835,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:48:13,麻將胡了2,803,1722693811803101327,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:48:18,亡灵大盗,802,1721698875802101348,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:48:19,亡灵大盗,802,1728699875802101571,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 09:48:53,亡灵大盗,802,1728733875802101995,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:49:03,麻將胡了2,803,1727743811803101541,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:49:17,麻將胡了2,803,1728757811803101321,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:40,亡灵大盗,802,1720780875802101931,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:44,亡灵大盗,802,1728784875802101735,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:17,亡灵大盗,802,1722817875802101271,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:50:19,麻將胡了2,803,1721819811803101805,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:22,亡灵大盗,802,1729822875802101729,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:27,亡灵大盗,802,1727827875802101475,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:50:28,麻將胡了2,803,1722829811803101149,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:31,亡灵大盗,802,1724832875802101039,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-180.0,2024-10-07 09:50:32,麻將胡了2,803,1726832811803101923,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:51:25,麻將胡了2,803,1728885811803101905,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,2030.0,2024-10-07 09:51:36,麻將胡了2,803,1727896811803101361,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:54,亡灵大盗,802,1729914875802101955,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:56,亡灵大盗,802,1720917875802101105,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:52:00,亡灵大盗,802,1722920875802101415,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1033.3333333333335,2024-10-07 09:53:53,亡灵大盗,802,1727033875802101429,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:05,亡灵大盗,802,1726045875802101964,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:55:00,亡灵大盗,802,1729100875802101089,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:30,麻將胡了2,803,1728190811803101128,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:30,亡灵大盗,802,1724190875802101615,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:34,亡灵大盗,802,1729194875802101525,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:51,麻將胡了2,803,1727211811803101435,202.79.26.171,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:57,麻將胡了2,803,1728216811803101909,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:19,亡灵大盗,802,1727238875802101945,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:21,亡灵大盗,802,1723241875802101155,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:38,麻將胡了2,803,1725258811803101162,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:38,亡灵大盗,802,1726258875802101209,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:39,亡灵大盗,802,1722259875802101340,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:33,麻將胡了2,803,1725312811803101939,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:41,麻將胡了2,803,1724321811803101695,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,6626.666666666667,2024-10-07 09:58:52,亡灵大盗,802,1726332875802101845,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:53,麻將胡了2,803,1728332811803101895,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:34,麻將胡了2,803,1728493182803101635,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:38,麻將胡了2,803,1721497182803101981,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-133.33333333333334,2024-10-07 10:01:48,麻將胡了2,803,1721507182803101495,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:54,麻將胡了2,803,1729513182803101923,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:17,麻將胡了2,803,1729536182803101962,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:41,麻將胡了2,803,1729560182803101601,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:43,麻將胡了2,803,1724562182803101639,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:03:06,麻將胡了2,803,1729585182803101581,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,160.0,2024-10-07 10:03:17,亡灵大盗,802,1725596200802101355,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 10:03:33,亡灵大盗,802,1720612200802101702,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:36,亡灵大盗,802,1725615200802101701,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:38,亡灵大盗,802,1724617200802101919,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:03:46,麻將胡了2,803,1720625182803101291,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:13,亡灵大盗,802,1722652200802101541,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:32,麻將胡了2,803,1722672182803101168,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:43,麻將胡了2,803,1726683182803101107,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:51,亡灵大盗,802,1720690200802101566,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:53,亡灵大盗,802,1727692200802101835,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:57,亡灵大盗,802,1728696200802101449,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 10:05:10,亡灵大盗,802,1723709200802101715,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 10:06:15,亡灵大盗,802,1724775200802101111,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:55,亡灵大盗,802,1728814200802101960,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:05,亡灵大盗,802,1722885200802101285,49.237.18.189,0.150000000000
