uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:47,麻將胡了2,803,1721607811803101183,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:49,麻將胡了2,803,1722609811803101909,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 09:47:11,麻將胡了2,803,1720631811803101309,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:27,亡灵大盗,802,1729647875802101815,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:42,亡灵大盗,802,1720662875802101035,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:58,亡灵大盗,802,1728678875802101391,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:48:01,亡灵大盗,802,1724681875802101780,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:48:02,麻將胡了2,803,1727683811803101089,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:48:14,麻將胡了2,803,1728694811803101241,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:48:23,亡灵大盗,802,1729703875802101565,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 09:48:24,亡灵大盗,802,1726704875802101635,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:49:10,麻將胡了2,803,1720750811803101565,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:49:13,麻將胡了2,803,1722753811803101979,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:18,亡灵大盗,802,1729758875802101569,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,0.0,2024-10-07 09:49:33,麻將胡了2,803,1723773811803101348,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:34,亡灵大盗,802,1728774875802101255,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 09:49:45,亡灵大盗,802,1721785875802101861,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:52,亡灵大盗,802,1728852875802101743,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:52:40,麻將胡了2,803,1722960811803101451,202.79.26.171,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:53:17,麻將胡了2,803,1723997811803101163,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-60.0,2024-10-07 09:54:29,亡灵大盗,802,1722069875802101103,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:47,亡灵大盗,802,1729086875802101943,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 09:55:01,亡灵大盗,802,1729101875802101327,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:20,亡灵大盗,802,1724180875802101219,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:22,麻將胡了2,803,1722182811803101319,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:22,亡灵大盗,802,1723182875802101611,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:25,亡灵大盗,802,1723185875802101185,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 09:56:43,亡灵大盗,802,1729203875802101449,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-73.33333333333334,2024-10-07 09:57:06,亡灵大盗,802,1725226875802101419,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:16,亡灵大盗,802,1725236875802101445,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:24,麻將胡了2,803,1725243811803101947,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:55,麻將胡了2,803,1721274811803101835,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,13.333333333333334,2024-10-07 09:57:59,亡灵大盗,802,1729279875802101139,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:39,亡灵大盗,802,1728319875802101429,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:46,麻將胡了2,803,1723325811803101935,202.79.26.171,0.150000000000
4619453,40240,4607576,300.0,-300.0,2024-10-07 09:59:09,麻將胡了2,803,1725349811803101300,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:00:02,亡灵大盗,802,1728401875802101924,49.237.19.252,0.150000000000
4619453,40240,4607576,333.33333333333337,-266.6666666666667,2024-10-07 10:01:35,麻將胡了2,803,1720494182803101731,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:42,麻將胡了2,803,1725502182803101155,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:20,麻將胡了2,803,1721539182803101303,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:36,麻將胡了2,803,1723555182803101955,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,983.3333333333334,2024-10-07 10:02:59,麻將胡了2,803,1728578182803101371,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,950.0,2024-10-07 10:03:08,麻將胡了2,803,1729587182803101921,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 10:03:09,亡灵大盗,802,1724588200802101528,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:03:57,麻將胡了2,803,1721636182803101811,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:03:58,麻將胡了2,803,1728637182803101995,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:21,亡灵大盗,802,1729661200802101385,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,326.6666666666667,2024-10-07 10:04:28,亡灵大盗,802,1722668200802101095,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:52,亡灵大盗,802,1722691200802101741,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:58,亡灵大盗,802,1723697200802101579,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,53.333333333333336,2024-10-07 10:05:22,亡灵大盗,802,1722721200802101527,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:05:26,亡灵大盗,802,1726726200802101089,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,13.333333333333334,2024-10-07 10:05:27,亡灵大盗,802,1720727200802101375,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,866.6666666666667,2024-10-07 10:05:45,麻將胡了2,803,1721745182803101049,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:05:49,麻將胡了2,803,1721748182803101399,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,483.33333333333337,2024-10-07 10:05:50,麻將胡了2,803,1729749182803101524,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:25,亡灵大盗,802,1725785200802101127,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,2286.666666666667,2024-10-07 10:06:38,亡灵大盗,802,1721797200802101769,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:49,亡灵大盗,802,1727809200802101387,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:56,亡灵大盗,802,1722816200802101019,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:59,亡灵大盗,802,1729819200802101335,49.237.18.189,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:39:01,麻將胡了2,803,1728140811803101884,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:41:24,麻將胡了2,803,1723283811803101514,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:43:51,亡灵大盗,802,1725430875802101114,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,20.0,2024-10-07 09:44:18,亡灵大盗,802,1723458875802101444,49.237.19.252,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:45:07,麻將胡了2,803,1728507811803101336,202.79.26.171,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:45:30,麻將胡了2,803,1720530811803101532,202.79.26.171,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:45:36,麻將胡了2,803,1720536811803101840,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,1120.0,2024-10-07 09:45:58,麻將胡了2,803,1729558811803101576,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:05,亡灵大盗,802,1725565875802101558,49.237.19.252,0.150000000000
4619453,40240,4607576,133.33333333333334,280.0,2024-10-07 09:46:30,麻將胡了2,803,1727590811803101176,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:50,亡灵大盗,802,1723670875802101758,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:48:01,麻將胡了2,803,1726681811803101372,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:49:02,麻將胡了2,803,1727742811803101602,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:19,亡灵大盗,802,1725760875802101060,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:43,亡灵大盗,802,1724783875802101646,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,500.0,2024-10-07 09:50:16,麻將胡了2,803,1726816811803101476,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:50:37,麻將胡了2,803,1724837811803101754,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:51:13,麻將胡了2,803,1726873811803101424,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:51:29,麻將胡了2,803,1725889811803101872,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:52:06,麻將胡了2,803,1720926811803101754,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,53.333333333333336,2024-10-07 09:53:04,亡灵大盗,802,1725984875802101662,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:53:09,亡灵大盗,802,1728989875802101646,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:53:19,亡灵大盗,802,1729999875802101036,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:53:26,麻將胡了2,803,1728006811803101024,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:44,亡灵大盗,802,1723084875802101662,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:55:58,麻將胡了2,803,1725157811803101776,202.79.26.171,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:24,麻將胡了2,803,1724183811803101892,202.79.26.171,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:49,麻將胡了2,803,1725209811803101118,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:09,亡灵大盗,802,1722229875802101408,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,66.66666666666667,2024-10-07 09:57:10,亡灵大盗,802,1725230875802101612,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:25,麻將胡了2,803,1723244811803101884,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:39,麻將胡了2,803,1723259811803101036,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:48,亡灵大盗,802,1724268875802101252,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:38,亡灵大盗,802,1729318875802101318,49.237.19.252,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:09,麻將胡了2,803,1723528182803101456,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:28,麻將胡了2,803,1723547182803101636,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,1416.6666666666667,2024-10-07 10:04:00,麻將胡了2,803,1725639182803101336,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:07,亡灵大盗,802,1729646200802101880,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:23,亡灵大盗,802,1728662200802101616,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:39,麻將胡了2,803,1729678182803101758,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-316.6666666666667,2024-10-07 10:04:58,麻將胡了2,803,1723697182803101896,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:13,亡灵大盗,802,1723772200802101860,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,13.333333333333334,2024-10-07 09:39:15,亡灵大盗,802,1726154875802101803,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:40:00,亡灵大盗,802,1729199875802101813,49.237.19.252,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:41:06,麻將胡了2,803,1728266811803101326,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:42:26,麻將胡了2,803,1727345811803101063,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,220.0,2024-10-07 09:42:36,亡灵大盗,802,1728355875802101683,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:42:49,亡灵大盗,802,1723368875802101237,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:43:30,亡灵大盗,802,1725409875802101493,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-86.66666666666667,2024-10-07 09:43:56,亡灵大盗,802,1728435875802101817,49.237.19.252,0.150000000000
4619453,40240,4607576,100.0,-90.0,2024-10-07 09:44:13,麻將胡了2,803,1727453811803101502,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:44:23,亡灵大盗,802,1723463875802101144,49.237.19.252,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:45:20,麻將胡了2,803,1728520811803101364,202.79.26.171,0.150000000000
4619453,40240,4607576,100.0,-50.0,2024-10-07 09:45:33,麻將胡了2,803,1727533811803101197,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:45:34,亡灵大盗,802,1728534875802101193,49.237.19.252,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:20,麻將胡了2,803,1724580811803101207,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:31,亡灵大盗,802,1726591875802101843,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:47:55,麻將胡了2,803,1725675811803101328,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:56,亡灵大盗,802,1728676875802101097,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:48:24,麻將胡了2,803,1720704811803101867,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 09:48:50,亡灵大盗,802,1720730875802101944,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1006.6666666666667,2024-10-07 09:49:11,亡灵大盗,802,1723751875802101893,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:48,亡灵大盗,802,1724788875802101637,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:54,亡灵大盗,802,1727794875802101940,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:51,亡灵大盗,802,1725851875802101582,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:50:54,麻將胡了2,803,1729855811803101180,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 09:50:58,亡灵大盗,802,1724858875802101753,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-140.0,2024-10-07 09:50:59,麻將胡了2,803,1722859811803101287,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:59,亡灵大盗,802,1724919875802101357,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:52:41,麻將胡了2,803,1721961811803101762,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-13.333333333333334,2024-10-07 09:53:31,亡灵大盗,802,1720011875802101153,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:21,亡灵大盗,802,1724181875802101393,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,186.66666666666669,2024-10-07 09:57:02,亡灵大盗,802,1720221875802101902,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:26,麻將胡了2,803,1722246811803101407,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,346.6666666666667,2024-10-07 09:57:41,麻將胡了2,803,1722261811803101057,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-33.333333333333336,2024-10-07 09:58:47,亡灵大盗,802,1729326875802101957,49.237.19.252,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:06,麻將胡了2,803,1723526182803101023,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:54,麻將胡了2,803,1720573182803101997,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:15,亡灵大盗,802,1725595200802101184,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 10:04:08,亡灵大盗,802,1727648200802101153,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,300.0,2024-10-07 10:05:40,亡灵大盗,802,1724740200802101083,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:07,亡灵大盗,802,1729767200802101267,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:29,亡灵大盗,802,1727108875802101498,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:39:05,亡灵大盗,802,1722144875802101406,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 09:39:09,亡灵大盗,802,1727148875802101628,49.237.19.252,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:39:43,麻將胡了2,803,1721183811803101098,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:40:03,亡灵大盗,802,1727202875802101156,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:40:20,亡灵大盗,802,1721220875802101370,49.237.19.252,0.150000000000
4619453,40240,4607576,66.66666666666667,-46.66666666666667,2024-10-07 09:40:23,麻將胡了2,803,1727223811803101664,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:40:27,麻將胡了2,803,1729227811803101716,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:40:35,麻將胡了2,803,1720235811803101224,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:41:13,麻將胡了2,803,1722272811803101556,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:41:48,亡灵大盗,802,1727307875802101210,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:42:29,亡灵大盗,802,1724348875802101648,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:43:09,亡灵大盗,802,1725389875802101006,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:43:44,亡灵大盗,802,1721423875802101356,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:43:55,亡灵大盗,802,1727434875802101446,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:44:36,亡灵大盗,802,1723476875802101490,49.237.19.252,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:44:36,麻將胡了2,803,1726476811803101574,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:44:42,亡灵大盗,802,1723482875802101278,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:27,亡灵大盗,802,1729587875802101224,49.237.19.252,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:28,麻將胡了2,803,1727588811803101434,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:59,亡灵大盗,802,1728619875802101846,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,66.66666666666667,2024-10-07 09:47:09,亡灵大盗,802,1721629875802101634,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:35,亡灵大盗,802,1723655875802101050,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,266.6666666666667,2024-10-07 09:47:36,亡灵大盗,802,1724656875802101218,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:43,亡灵大盗,802,1726663875802101192,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,80.0,2024-10-07 09:48:03,亡灵大盗,802,1729684875802101038,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:48:26,麻將胡了2,803,1722706811803101678,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:02,亡灵大盗,802,1721742875802101494,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 09:49:36,亡灵大盗,802,1726776875802101516,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:50:42,麻將胡了2,803,1726842811803101438,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:50:56,麻將胡了2,803,1725856811803101478,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-170.0,2024-10-07 09:51:03,麻將胡了2,803,1721863811803101874,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:05,亡灵大盗,802,1722865875802101614,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:39,亡灵大盗,802,1726079875802101414,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:18,麻將胡了2,803,1727177811803101916,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 09:57:30,亡灵大盗,802,1720249875802101854,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:55,亡灵大盗,802,1725275875802101038,49.237.19.252,0.150000000000
4619453,40240,4607576,300.0,-300.0,2024-10-07 09:59:11,麻將胡了2,803,1723351811803101796,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:20,麻將胡了2,803,1729479182803101470,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:51,麻將胡了2,803,1721511182803101058,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:18,麻將胡了2,803,1722538182803101174,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:21,亡灵大盗,802,1722601200802101026,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:03:40,麻將胡了2,803,1728619182803101650,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:08,麻將胡了2,803,1724647182803101752,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:39,亡灵大盗,802,1729678200802101434,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:40,亡灵大盗,802,1720679200802101530,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:05:01,亡灵大盗,802,1727701200802101330,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:37:43,亡灵大盗,802,1727063875802101163,49.237.19.252,0.150000000000
