uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:25:14,亡灵大盗,802,1723114367802101034,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:26:21,亡灵大盗,802,1723181367802101284,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1080.0,2024-10-07 07:27:35,亡灵大盗,802,1729255367802101260,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:28:10,亡灵大盗,802,1721289367802101934,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:28:26,亡灵大盗,802,1729306367802101152,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:29:09,亡灵大盗,802,1724349367802101034,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,466.6666666666667,2024-10-07 07:29:34,亡灵大盗,802,1722373367802101648,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 07:30:53,亡灵大盗,802,1721453367802101418,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:30:59,亡灵大盗,802,1727459367802101330,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 07:31:16,亡灵大盗,802,1722475367802101974,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:33,亡灵大盗,802,1727492367802101842,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:38,亡灵大盗,802,1720498367802101374,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:32:02,亡灵大盗,802,1725521367802101956,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:34:55,亡灵大盗,802,1722695367802101070,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:07:55,亡灵大盗,802,1724075367802101061,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:07:59,亡灵大盗,802,1728078367802101475,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:08:04,亡灵大盗,802,1729083367802101699,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:08:21,亡灵大盗,802,1728100367802101251,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:08:59,亡灵大盗,802,1725138367802101748,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:09:02,亡灵大盗,802,1727141367802101125,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,426.6666666666667,2024-10-07 07:10:24,亡灵大盗,802,1727224367802101399,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:11:07,亡灵大盗,802,1722267367802101935,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:12:21,亡灵大盗,802,1723341367802101311,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:12:27,亡灵大盗,802,1720347367802101345,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:12:45,亡灵大盗,802,1725365367802101386,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:13:42,亡灵大盗,802,1724421367802101991,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:13:44,亡灵大盗,802,1722424367802101845,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:13:55,亡灵大盗,802,1720435367802101386,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:13:57,亡灵大盗,802,1727436367802101889,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:14:38,亡灵大盗,802,1727478367802101351,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,133.33333333333334,2024-10-07 07:14:52,亡灵大盗,802,1720492367802101347,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:15:26,亡灵大盗,802,1722526367802101749,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:15:39,亡灵大盗,802,1729539367802101145,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:15:45,亡灵大盗,802,1724545367802101343,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:15:54,亡灵大盗,802,1721554367802101951,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:16:01,亡灵大盗,802,1728561367802101783,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,160.0,2024-10-07 07:16:08,亡灵大盗,802,1728569367802101261,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:16:24,亡灵大盗,802,1723584367802101571,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:16:25,亡灵大盗,802,1723585367802101775,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 07:16:37,亡灵大盗,802,1728598367802101099,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,2600.0,2024-10-07 07:16:53,亡灵大盗,802,1724613367802101491,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:17:18,亡灵大盗,802,1720639367802101289,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 07:18:38,亡灵大盗,802,1729718367802101519,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 07:18:42,亡灵大盗,802,1722722367802101780,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:19:00,亡灵大盗,802,1721740367802101783,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:19:41,亡灵大盗,802,1727781367802101349,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:19:57,亡灵大盗,802,1724797367802101115,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:20:59,亡灵大盗,802,1723859367802101231,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:23:03,亡灵大盗,802,1728983367802101791,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:23:09,亡灵大盗,802,1723989367802101005,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 07:23:24,亡灵大盗,802,1725004367802101759,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:24:19,亡灵大盗,802,1724058367802101805,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,40.0,2024-10-07 07:25:07,亡灵大盗,802,1722106367802101841,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:25:53,亡灵大盗,802,1729153367802101419,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:26:59,亡灵大盗,802,1725219367802101388,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,573.3333333333334,2024-10-07 07:27:06,亡灵大盗,802,1724226367802101495,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:27:24,亡灵大盗,802,1727243367802101947,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:27:25,亡灵大盗,802,1728245367802101383,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:27:28,亡灵大盗,802,1722248367802101339,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:27:32,亡灵大盗,802,1721252367802101445,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:27:54,亡灵大盗,802,1724274367802101119,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 07:28:02,亡灵大盗,802,1725282367802101569,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 07:28:44,亡灵大盗,802,1724324367802101323,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:29:45,亡灵大盗,802,1720384367802101605,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:30:16,亡灵大盗,802,1727416367802101229,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:30:26,亡灵大盗,802,1723426367802101511,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:30:51,亡灵大盗,802,1721450367802101795,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-26.666666666666668,2024-10-07 07:31:02,亡灵大盗,802,1727461367802101763,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:10,亡灵大盗,802,1720469367802101744,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:42,亡灵大盗,802,1722502367802101307,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:51,亡灵大盗,802,1727511367802101381,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:32:01,亡灵大盗,802,1727520367802101566,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:33:17,亡灵大盗,802,1724597367802101705,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:33:25,亡灵大盗,802,1728605367802101715,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:34:53,亡灵大盗,802,1723693367802101149,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:35:19,亡灵大盗,802,1720718367802101968,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,533.3333333333334,2024-10-07 07:35:49,亡灵大盗,802,1726748367802101968,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:14,亡灵大盗,802,1724773367802101782,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:39,亡灵大盗,802,1725798367802101831,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:07:34,亡灵大盗,802,1725054367802101024,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:11:45,亡灵大盗,802,1725305367802101292,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:13:33,亡灵大盗,802,1721413367802101222,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:13:39,亡灵大盗,802,1723419367802101776,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:13:41,亡灵大盗,802,1722420367802101888,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:14:01,亡灵大盗,802,1720441367802101390,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:14:15,亡灵大盗,802,1729455367802101282,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 07:15:21,亡灵大盗,802,1722521367802101390,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:15:27,亡灵大盗,802,1721527367802101884,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:15:46,亡灵大盗,802,1723546367802101536,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:16:43,亡灵大盗,802,1721604367802101084,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 07:17:51,亡灵大盗,802,1727671367802101286,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:19:53,亡灵大盗,802,1722792367802101958,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:20:40,亡灵大盗,802,1721840367802101642,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:20:58,亡灵大盗,802,1728857367802101790,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:23:05,亡灵大盗,802,1728985367802101226,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:23:12,亡灵大盗,802,1727992367802101598,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:24:31,亡灵大盗,802,1725071367802101642,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:24:46,亡灵大盗,802,1722085367802101776,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,266.6666666666667,2024-10-07 07:25:25,亡灵大盗,802,1722125367802101222,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:25:28,亡灵大盗,802,1727128367802101354,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:26:24,亡灵大盗,802,1729183367802101672,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,933.3333333333334,2024-10-07 07:26:25,亡灵大盗,802,1722184367802101972,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:28:53,亡灵大盗,802,1722332367802101772,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 07:28:54,亡灵大盗,802,1720334367802101000,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:29:16,亡灵大盗,802,1728356367802101136,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:30:02,亡灵大盗,802,1728402367802101198,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:30:29,亡灵大盗,802,1727428367802101950,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:15,亡灵大盗,802,1721774367802101954,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,133.33333333333334,2024-10-07 07:11:39,亡灵大盗,802,1723299367802101902,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:12:11,亡灵大盗,802,1725331367802101517,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:12:12,亡灵大盗,802,1728332367802101724,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:13:21,亡灵大盗,802,1726401367802101237,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:13:38,亡灵大盗,802,1727417367802101973,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:13:49,亡灵大盗,802,1720428367802101893,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:19:32,亡灵大盗,802,1727771367802101982,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:20:56,亡灵大盗,802,1727856367802101457,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:21:30,亡灵大盗,802,1727889367802101917,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:28:11,亡灵大盗,802,1722291367802101077,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:28:27,亡灵大盗,802,1720307367802101326,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 07:28:39,亡灵大盗,802,1724319367802101033,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:29:01,亡灵大盗,802,1726341367802101207,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,66.66666666666667,2024-10-07 07:29:20,亡灵大盗,802,1724359367802101697,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:29:46,亡灵大盗,802,1727385367802101900,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:35:01,亡灵大盗,802,1726700367802101986,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:24,亡灵大盗,802,1726784367802101097,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:25,亡灵大盗,802,1729785367802101297,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:55,亡灵大盗,802,1724814367802101900,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 07:12:08,亡灵大盗,802,1721328367802101600,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,133.33333333333334,2024-10-07 07:12:18,亡灵大盗,802,1721338367802101220,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:12:25,亡灵大盗,802,1726345367802101882,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:12:43,亡灵大盗,802,1729363367802101082,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:13:17,亡灵大盗,802,1727397367802101218,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:13:23,亡灵大盗,802,1728403367802101792,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:14:05,亡灵大盗,802,1720445367802101494,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 07:14:16,亡灵大盗,802,1725456367802101680,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,406.6666666666667,2024-10-07 07:14:43,亡灵大盗,802,1722483367802101846,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:14:55,亡灵大盗,802,1728495367802101392,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:16:00,亡灵大盗,802,1725560367802101578,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,2020.0,2024-10-07 07:16:26,亡灵大盗,802,1722586367802101978,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:19:36,亡灵大盗,802,1721776367802101690,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:21:27,亡灵大盗,802,1720887367802101374,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:25:59,亡灵大盗,802,1724159367802101316,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-40.0,2024-10-07 07:27:59,亡灵大盗,802,1729279367802101512,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:28:31,亡灵大盗,802,1729310367802101886,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:29:53,亡灵大盗,802,1726393367802101210,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:41,亡灵大盗,802,1729500367802101796,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,5866.666666666667,2024-10-07 07:32:05,亡灵大盗,802,1727525367802101230,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:34:43,亡灵大盗,802,1725683367802101156,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:34:51,亡灵大盗,802,1720691367802101934,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:28,亡灵大盗,802,1724787367802101614,49.237.19.252,0.150000000000
