uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:45:28,十倍金牛,904,gfg_904101_1724229928487_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:45:32,十倍金牛,904,gfg_904101_1724229932079_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,0.0,2024-08-21 16:45:47,十倍金牛,904,gfg_904101_1724229947063_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:45:52,十倍金牛,904,gfg_904101_1724229951926_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:46:09,十倍金牛,904,gfg_904101_1724229969207_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:46:28,十倍金牛,904,gfg_904101_1724229987867_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:47:40,十倍金牛,904,gfg_904101_1724230060026_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,8.0,2024-08-21 16:47:46,十倍金牛,904,gfg_904101_1724230065923_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,38.0,2024-08-21 16:48:16,十倍金牛,904,gfg_904101_1724230096847_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:48:39,十倍金牛,904,gfg_904101_1724230119438_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:48:55,十倍金牛,904,gfg_904101_1724230135769_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,0.0,2024-08-21 16:52:49,十倍金牛,904,gfg_904101_1724230369471_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:52:58,十倍金牛,904,gfg_904101_1724230378922_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,0.0,2024-08-21 16:53:17,十倍金牛,904,gfg_904101_1724230397252_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,2.0,2024-08-21 16:53:35,十倍金牛,904,gfg_904101_1724230415299_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:53:57,十倍金牛,904,gfg_904101_1724230437879_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:54:03,十倍金牛,904,gfg_904101_1724230443962_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:54:19,十倍金牛,904,gfg_904101_1724230459562_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,-1.0,2024-08-21 16:54:41,十倍金牛,904,gfg_904101_1724230481307_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,1.0,2024-08-21 16:54:47,十倍金牛,904,gfg_904101_1724230487597_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,-1.0,2024-08-21 16:55:10,十倍金牛,904,gfg_904101_1724230509938_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:55:28,十倍金牛,904,gfg_904101_1724230528443_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,2.0,2024-08-21 16:55:31,十倍金牛,904,gfg_904101_1724230531483_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:55:39,十倍金牛,904,gfg_904101_1724230538983_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:55:42,十倍金牛,904,gfg_904101_1724230542205_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,18.0,2024-08-21 16:56:01,十倍金牛,904,gfg_904101_1724230562050_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-1.4,2024-08-21 16:56:23,十倍金牛,904,gfg_904101_1724230583482_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,18.0,2024-08-21 16:56:27,十倍金牛,904,gfg_904101_1724230587544_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,98.0,2024-08-21 16:56:36,十倍金牛,904,gfg_904101_1724230596338_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,-1.0,2024-08-21 16:57:38,十倍金牛,904,gfg_904101_1724230657928_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:57:50,十倍金牛,904,gfg_904101_1724230670347_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:58:00,十倍金牛,904,gfg_904101_1724230679729_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:58:18,十倍金牛,904,gfg_904101_1724230698320_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:58:32,十倍金牛,904,gfg_904101_1724230712553_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:58:52,十倍金牛,904,gfg_904101_1724230732160_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:59:01,十倍金牛,904,gfg_904101_1724230741508_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:59:08,十倍金牛,904,gfg_904101_1724230748076_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,28.0,2024-08-21 16:59:59,十倍金牛,904,gfg_904101_1724230799326_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:00:42,十倍金牛,904,gfg_904101_1724230842614_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:00:45,十倍金牛,904,gfg_904101_1724230845514_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:01:04,十倍金牛,904,gfg_904101_1724230864063_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:01:07,十倍金牛,904,gfg_904101_1724230867274_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:01:10,十倍金牛,904,gfg_904101_1724230870310_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:01:19,十倍金牛,904,gfg_904101_1724230878954_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:01:31,十倍金牛,904,gfg_904101_1724230890562_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-0.2,2024-08-21 17:02:01,十倍金牛,904,gfg_904101_1724230920605_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:02:09,十倍金牛,904,gfg_904101_1724230928826_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:02:15,十倍金牛,904,gfg_904101_1724230934705_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:02:22,十倍金牛,904,gfg_904101_1724230941838_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:02:31,十倍金牛,904,gfg_904101_1724230950877_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:02:34,十倍金牛,904,gfg_904101_1724230953945_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:02:42,十倍金牛,904,gfg_904101_1724230961669_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:03:34,十倍金牛,904,gfg_904101_1724231013772_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:03:59,十倍金牛,904,gfg_904101_1724231038456_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:04:06,十倍金牛,904,gfg_904101_1724231046640_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:04:13,十倍金牛,904,gfg_904101_1724231052812_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-0.2,2024-08-21 17:04:16,十倍金牛,904,gfg_904101_1724231055588_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:04:26,十倍金牛,904,gfg_904101_1724231065398_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:04:29,十倍金牛,904,gfg_904101_1724231069013_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:04:51,十倍金牛,904,gfg_904101_1724231090436_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-0.2,2024-08-21 17:04:54,十倍金牛,904,gfg_904101_1724231093297_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:05:01,十倍金牛,904,gfg_904101_1724231100707_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:05:13,十倍金牛,904,gfg_904101_1724231112807_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:05:34,十倍金牛,904,gfg_904101_1724231133624_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-0.2,2024-08-21 17:05:40,十倍金牛,904,gfg_904101_1724231139708_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:05:57,十倍金牛,904,gfg_904101_1724231156759_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:06:00,十倍金牛,904,gfg_904101_1724231159359_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:06:06,十倍金牛,904,gfg_904101_1724231165667_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,-1.0,2024-08-21 17:06:59,十倍金牛,904,gfg_904101_1724231218869_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,-0.4,2024-08-21 17:07:09,十倍金牛,904,gfg_904101_1724231228316_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,-1.0,2024-08-21 17:07:40,十倍金牛,904,gfg_904101_1724231259604_106901,110.54.152.126,10.000000000000
3992986,40056,2797610,1.0,-1.0,2024-08-21 17:00:58,十倍金牛,904,gfg_904101_1724230858369_106976,175.176.43.80,10.000000000000
3992986,40056,2797610,1.0,-0.7,2024-08-21 17:01:03,十倍金牛,904,gfg_904101_1724230863401_106976,175.176.43.80,10.000000000000
3992986,40056,2797610,1.0,-1.0,2024-08-21 17:01:23,十倍金牛,904,gfg_904101_1724230883261_106976,175.176.43.80,10.000000000000
3992986,40056,2797610,1.0,-1.0,2024-08-21 17:01:27,十倍金牛,904,gfg_904101_1724230886603_106976,175.176.43.80,10.000000000000
3992986,40056,2797610,1.0,-1.0,2024-08-21 17:01:37,十倍金牛,904,gfg_904101_1724230897147_106976,175.176.43.80,10.000000000000
3992986,40056,2797610,1.0,-1.0,2024-08-21 17:01:40,十倍金牛,904,gfg_904101_1724230900299_106976,175.176.43.80,10.000000000000
3992986,40056,2797610,1.0,-0.7,2024-08-21 17:02:30,十倍金牛,904,gfg_904101_1724230950052_106976,175.176.43.80,10.000000000000
3992986,40056,2797610,1.0,-1.0,2024-08-21 16:39:09,十倍金牛,904,gfg_904101_1724229548811_106760,175.176.43.80,10.000000000000
3953785,40153,3858739,0.1,0.02,2024-08-21 16:40:18,宝石之星,306,gfg_306101_1724229618181_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:40:55,宝石之星,306,gfg_306101_1724229655402_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:41:10,宝石之星,306,gfg_306101_1724229670768_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,11.9,2024-08-21 16:41:17,宝石之星,306,gfg_306101_1724229677428_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:42:09,宝石之星,306,gfg_306101_1724229729598_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:42:12,宝石之星,306,gfg_306101_1724229732401_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:42:14,宝石之星,306,gfg_306101_1724229735110_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:42:49,宝石之星,306,gfg_306101_1724229769562_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:42:54,宝石之星,306,gfg_306101_1724229775186_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:43:34,宝石之星,306,gfg_306101_1724229814519_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:43:48,宝石之星,306,gfg_306101_1724229828878_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:44:00,宝石之星,306,gfg_306101_1724229840603_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:45:12,宝石之星,306,gfg_306101_1724229911913_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:45:17,宝石之星,306,gfg_306101_1724229916962_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.08,2024-08-21 16:45:37,宝石之星,306,gfg_306101_1724229937427_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:47:38,宝石之星,306,gfg_306101_1724230058085_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:47:43,宝石之星,306,gfg_306101_1724230063575_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:47:58,宝石之星,306,gfg_306101_1724230078185_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:48:03,宝石之星,306,gfg_306101_1724230083397_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:48:40,宝石之星,306,gfg_306101_1724230120721_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:48:59,宝石之星,306,gfg_306101_1724230139364_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:49:07,宝石之星,306,gfg_306101_1724230147524_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,0.6,2024-08-21 16:49:26,宝石之星,306,gfg_306101_1724230166044_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:49:38,宝石之星,306,gfg_306101_1724230178663_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:49:41,宝石之星,306,gfg_306101_1724230181508_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:49:49,宝石之星,306,gfg_306101_1724230189308_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:49:57,宝石之星,306,gfg_306101_1724230197170_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:51:13,宝石之星,306,gfg_306101_1724230273767_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:51:45,宝石之星,306,gfg_306101_1724230305495_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:52:03,宝石之星,306,gfg_306101_1724230323299_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.3,2024-08-21 16:52:10,宝石之星,306,gfg_306101_1724230330180_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:52:27,宝石之星,306,gfg_306101_1724230347217_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:52:46,宝石之星,306,gfg_306101_1724230367128_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.3,2024-08-21 16:53:05,宝石之星,306,gfg_306101_1724230385701_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:53:10,宝石之星,306,gfg_306101_1724230390230_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:53:12,宝石之星,306,gfg_306101_1724230392867_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:53:17,宝石之星,306,gfg_306101_1724230398097_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:53:32,宝石之星,306,gfg_306101_1724230412798_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:53:40,宝石之星,306,gfg_306101_1724230420237_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.3,2024-08-21 16:54:04,宝石之星,306,gfg_306101_1724230444330_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:54:23,宝石之星,306,gfg_306101_1724230463211_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:54:39,宝石之星,306,gfg_306101_1724230479259_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:55:02,宝石之星,306,gfg_306101_1724230502619_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:55:05,宝石之星,306,gfg_306101_1724230505489_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:55:27,宝石之星,306,gfg_306101_1724230527529_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.45,2024-08-21 16:55:30,宝石之星,306,gfg_306101_1724230530133_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:55:34,宝石之星,306,gfg_306101_1724230534120_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.1,2024-08-21 16:55:41,宝石之星,306,gfg_306101_1724230540741_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,0.2,2024-08-21 16:55:54,宝石之星,306,gfg_306101_1724230554550_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:56:18,宝石之星,306,gfg_306101_1724230577677_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:57:11,宝石之星,306,gfg_306101_1724230631124_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:57:20,宝石之星,306,gfg_306101_1724230640244_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:57:51,宝石之星,306,gfg_306101_1724230670665_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:57:53,宝石之星,306,gfg_306101_1724230673285_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:58:06,宝石之星,306,gfg_306101_1724230686411_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:58:12,宝石之星,306,gfg_306101_1724230691735_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:58:24,宝石之星,306,gfg_306101_1724230704535_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:59:44,宝石之星,306,gfg_306101_1724230784130_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:00:18,宝石之星,306,gfg_306101_1724230817975_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:00:20,宝石之星,306,gfg_306101_1724230820532_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,0.4,2024-08-21 17:00:39,宝石之星,306,gfg_306101_1724230839263_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:00:43,宝石之星,306,gfg_306101_1724230843172_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:00:48,宝石之星,306,gfg_306101_1724230848374_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:01:14,宝石之星,306,gfg_306101_1724230873704_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:01:37,宝石之星,306,gfg_306101_1724230896442_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:01:57,宝石之星,306,gfg_306101_1724230916521_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:01:59,宝石之星,306,gfg_306101_1724230919084_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:02:50,宝石之星,306,gfg_306101_1724230969670_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.04,2024-08-21 17:02:55,宝石之星,306,gfg_306101_1724230974805_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,0.12,2024-08-21 17:03:17,宝石之星,306,gfg_306101_1724230996875_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:03:21,宝石之星,306,gfg_306101_1724231001233_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:03:29,宝石之星,306,gfg_306101_1724231009012_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:03:40,宝石之星,306,gfg_306101_1724231019443_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:03:42,宝石之星,306,gfg_306101_1724231021932_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:03:45,宝石之星,306,gfg_306101_1724231024633_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:03:48,宝石之星,306,gfg_306101_1724231027442_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:04:14,宝石之星,306,gfg_306101_1724231053459_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:04:22,宝石之星,306,gfg_306101_1724231061399_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 17:04:38,宝石之星,306,gfg_306101_1724231077699_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 17:06:16,宝石之星,306,gfg_306101_1724231175612_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 17:06:27,宝石之星,306,gfg_306101_1724231186296_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 17:06:40,宝石之星,306,gfg_306101_1724231199859_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 17:06:43,宝石之星,306,gfg_306101_1724231202427_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,5.5,2024-08-21 17:07:10,宝石之星,306,gfg_306101_1724231229980_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 17:07:17,宝石之星,306,gfg_306101_1724231236999_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 17:07:29,宝石之星,306,gfg_306101_1724231248280_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 17:07:37,宝石之星,306,gfg_306101_1724231256718_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 17:07:53,宝石之星,306,gfg_306101_1724231272600_106803,110.54.170.10,10.000000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:38:17,十倍金牛,904,gfg_904101_1724229496264_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:38:32,十倍金牛,904,gfg_904101_1724229511223_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:38:40,十倍金牛,904,gfg_904101_1724229519170_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-2.1538461538461537,2024-08-21 16:39:12,十倍金牛,904,gfg_904101_1724229551642_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:39:16,十倍金牛,904,gfg_904101_1724229555731_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:39:19,十倍金牛,904,gfg_904101_1724229558463_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:40:51,十倍金牛,904,gfg_904101_1724229651532_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:40:54,十倍金牛,904,gfg_904101_1724229654593_106654,179.84.131.172,0.650000000000
4006135,40252,4893165,12.307692307692307,20.0,2024-08-21 16:40:56,财神捕鱼,202,gfg_202102_1724229656862_12040,45.233.177.61,0.650000000000
3846662,40064,2797634,3.0769230769230766,-1.5384615384615383,2024-08-21 16:41:13,十倍金牛,904,gfg_904101_1724229673684_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:41:18,十倍金牛,904,gfg_904101_1724229678180_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:41:21,十倍金牛,904,gfg_904101_1724229681268_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:41:44,十倍金牛,904,gfg_904101_1724229704865_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:41:50,十倍金牛,904,gfg_904101_1724229710824_106654,179.84.131.172,0.650000000000
4006135,40252,4893165,246.15384615384613,30.769230769230766,2024-08-21 16:41:52,财神捕鱼,202,gfg_202103_1724229712517_12042,45.233.177.61,0.650000000000
3846662,40064,2797634,3.0769230769230766,-1.2307692307692308,2024-08-21 16:42:49,十倍金牛,904,gfg_904101_1724229769281_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:42:53,十倍金牛,904,gfg_904101_1724229773395_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:43:43,十倍金牛,904,gfg_904101_1724229823650_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:43:46,十倍金牛,904,gfg_904101_1724229826344_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:43:59,十倍金牛,904,gfg_904101_1724229839885_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:44:02,十倍金牛,904,gfg_904101_1724229843245_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:44:13,十倍金牛,904,gfg_904101_1724229853540_106654,179.84.131.172,0.650000000000
