uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3598114,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 15:11:01,财神捕鱼,202,gfg_202101_1724224261628_11930,104.28.63.107,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:11:09,十倍金牛,904,gfg_904101_1724224269623_105929,177.79.28.169,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:11:12,十倍金牛,904,gfg_904101_1724224272783_105929,177.79.28.169,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:11:26,十倍金牛,904,gfg_904101_1724224286003_105929,177.79.28.169,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:11:44,十倍金牛,904,gfg_904101_1724224304570_105929,177.79.28.169,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:11:52,十倍金牛,904,gfg_904101_1724224311944_105929,177.79.28.169,0.650000000000
3930831,40118,2932763,40.0,40.0,2024-08-21 15:11:59,亡灵大盗,802,1729318724802101971,37.186.64.114,5.000000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:12:06,十倍金牛,904,gfg_904101_1724224326176_105929,177.79.28.169,0.650000000000
3598114,40064,2797634,16.0,-3.692307692307692,2024-08-21 15:12:43,财神捕鱼,202,gfg_202101_1724224363582_11930,104.28.63.107,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:13:04,亡灵大盗,802,1727384724802101386,37.186.64.114,5.000000000000
3598114,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 15:13:07,财神捕鱼,202,gfg_202101_1724224387582_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,23.23076923076923,-23.23076923076923,2024-08-21 15:13:40,财神捕鱼,202,gfg_202101_1724224420582_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,33.84615384615385,-20.0,2024-08-21 15:14:31,财神捕鱼,202,gfg_202101_1724224471338_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,13.846153846153845,-13.846153846153845,2024-08-21 15:14:43,财神捕鱼,202,gfg_202101_1724224483338_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,18.46153846153846,-18.46153846153846,2024-08-21 15:15:01,财神捕鱼,202,gfg_202101_1724224501338_11930,104.28.63.107,0.650000000000
3930831,40118,2932763,40.0,-24.0,2024-08-21 14:46:46,亡灵大盗,802,1723806724802101028,37.186.64.114,5.000000000000
1584611,5009,1582006,8.0,7.6,2024-08-21 14:46:53,新抢庄牛牛,113,gfg_113102_1724222792223_38695,112.97.84.149,1.000000000000
1584611,5009,1582006,192.0,182.4,2024-08-21 14:47:14,新抢庄牛牛,113,gfg_113102_1724222813961_38699,112.97.84.149,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:21,亡灵大盗,802,1724901724802101736,37.186.64.114,5.000000000000
4004644,40064,2797634,1.2307692307692308,2.0923076923076924,2024-08-21 14:49:10,十倍金牛,904,gfg_904101_1724222950703_105776,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:49:16,十倍金牛,904,gfg_904101_1724222956471_105776,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:49:19,十倍金牛,904,gfg_904101_1724222959351_105776,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:49:33,十倍金牛,904,gfg_904101_1724222973110_105776,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:49:37,十倍金牛,904,gfg_904101_1724222977550_105776,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:49:47,十倍金牛,904,gfg_904101_1724222987684_105776,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:33,亡灵大盗,802,1724033724802101048,37.186.64.114,5.000000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:50:53,亡灵大盗,902,gfg_902101_1724223052989_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:51:07,亡灵大盗,902,gfg_902101_1724223067674_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:51:10,亡灵大盗,902,gfg_902101_1724223070708_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:51:31,亡灵大盗,902,gfg_902101_1724223091609_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,6.153846153846153,2024-08-21 14:51:43,亡灵大盗,902,gfg_902101_1724223102830_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,9.769230769230768,2024-08-21 14:52:07,亡灵大盗,902,gfg_902101_1724223127002_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-0.7692307692307692,2024-08-21 14:52:17,亡灵大盗,902,gfg_902101_1724223137043_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:52:31,亡灵大盗,902,gfg_902101_1724223151120_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:52:41,亡灵大盗,902,gfg_902101_1724223161180_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:52:47,亡灵大盗,902,gfg_902101_1724223167000_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:51,亡灵大盗,802,1725171724802101558,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,732.0,2024-08-21 14:53:12,亡灵大盗,802,1722192724802101696,37.186.64.114,5.000000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:53:32,亡灵大盗,902,gfg_902101_1724223211792_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:53:49,亡灵大盗,802,1728229724802101032,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.3076923076923077,2024-08-21 14:53:54,亡灵大盗,902,gfg_902101_1724223234612_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:54:10,亡灵大盗,802,1725250724802101836,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:54:31,亡灵大盗,902,gfg_902101_1724223271763_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:54:34,亡灵大盗,902,gfg_902101_1724223274483_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:55:16,亡灵大盗,902,gfg_902101_1724223316163_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:56:26,亡灵大盗,902,gfg_902101_1724223385827_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:56:38,亡灵大盗,902,gfg_902101_1724223397534_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,6.9230769230769225,2024-08-21 14:56:41,亡灵大盗,902,gfg_902101_1724223401371_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:56:51,亡灵大盗,902,gfg_902101_1724223411226_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:57:13,亡灵大盗,902,gfg_902101_1724223433395_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,8.0,2024-08-21 15:00:42,亡灵大盗,802,1722641724802101626,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:31,亡灵大盗,802,1726690724802101590,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:02:01,亡灵大盗,802,1728720724802101398,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-20.0,2024-08-21 15:02:03,亡灵大盗,802,1723722724802101884,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:02:15,亡灵大盗,802,1721734724802101914,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:41,亡灵大盗,802,1725821724802101040,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:06:51,亡灵大盗,802,1720011724802101518,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:06:59,亡灵大盗,802,1728019724802101040,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-28.0,2024-08-21 15:07:17,亡灵大盗,802,1729037724802101718,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:08:08,亡灵大盗,802,1727088724802101252,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:08:19,亡灵大盗,802,1725098724802101910,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:09:15,亡灵大盗,802,1726155724802101672,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:10:59,亡灵大盗,802,1725258724802101954,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:12:54,亡灵大盗,802,1726374724802101876,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:12:56,亡灵大盗,802,1722376724802101114,37.186.64.114,5.000000000000
1182253,5009,1582006,20.0,-20.0,2024-08-21 14:45:37,炸金花,12,a9_12103_1724222728_1,223.240.138.253,1.000000000000
1182253,5009,1582006,20.0,-20.0,2024-08-21 14:47:34,炸金花,12,a9_12103_1724222844_1,223.240.138.253,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:24,亡灵大盗,802,1727904724802101253,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-30.0,2024-08-21 14:49:01,亡灵大盗,802,1725940724802101984,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:49:23,亡灵大盗,802,1724963724802101483,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-38.0,2024-08-21 14:49:55,亡灵大盗,802,1720995724802101097,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:49:57,亡灵大盗,802,1720997724802101937,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:53,亡灵大盗,802,1724172724802101833,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:53:56,亡灵大盗,802,1724235724802101720,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:29,亡灵大盗,802,1723629724802101093,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:46,亡灵大盗,802,1729646724802101043,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:50,亡灵大盗,802,1721649724802101817,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:27,亡灵大盗,802,1725686724802101467,37.186.64.114,5.000000000000
3687556,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:02:40,虎虎生财,901,gfg_901101_1724223759952_105877,177.79.28.169,0.650000000000
3687556,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:03:05,虎虎生财,901,gfg_901101_1724223784580_105877,177.79.28.169,0.650000000000
3687556,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:03:16,虎虎生财,901,gfg_901101_1724223795933_105877,177.79.28.169,0.650000000000
3687556,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:03:18,虎虎生财,901,gfg_901101_1724223797681_105877,177.79.28.169,0.650000000000
3687556,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:03:33,虎虎生财,901,gfg_901101_1724223812400_105877,177.79.28.169,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:04:18,亡灵大盗,802,1722857724802101977,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-20.0,2024-08-21 15:04:21,亡灵大盗,802,1722860724802101557,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-36.0,2024-08-21 15:07:28,亡灵大盗,802,1723048724802101184,37.186.64.114,5.000000000000
3958740,40240,4607576,53.333333333333336,50.666666666666664,2024-08-21 15:10:41,新三公,117,gfg_117101_1724224221281_38876,91.199.84.71,0.150000000000
3930831,40118,2932763,40.0,94.0,2024-08-21 15:11:17,亡灵大盗,802,1720277724802101553,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:11:25,亡灵大盗,802,1724285724802101140,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:11:27,亡灵大盗,802,1720287724802101722,37.186.64.114,5.000000000000
1584611,5009,1582006,16.0,15.2,2024-08-21 14:45:46,新抢庄牛牛,113,gfg_113102_1724222725946_38684,112.97.84.149,1.000000000000
1584611,5009,1582006,4.0,-4.0,2024-08-21 14:46:04,新抢庄牛牛,113,gfg_113102_1724222746376_38687,112.97.84.149,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:46:27,亡灵大盗,802,1725787724802101406,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:46:55,亡灵大盗,802,1724815724802101152,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:41,亡灵大盗,802,1722860724802101956,37.186.64.114,5.000000000000
1584611,5009,1582006,4.0,-4.0,2024-08-21 14:47:59,新抢庄牛牛,113,gfg_113102_1724222858173_38707,112.97.84.149,1.000000000000
3930831,40118,2932763,40.0,106.0,2024-08-21 14:49:13,亡灵大盗,802,1723953724802101670,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:48,亡灵大盗,802,1722108724802101338,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:15,亡灵大盗,802,1728135724802101038,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:56,亡灵大盗,802,1729176724802101610,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:54:35,亡灵大盗,802,1720275724802101658,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:55:09,亡灵大盗,802,1725308724802101970,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,0.0,2024-08-21 14:56:44,亡灵大盗,802,1726404724802101244,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:57:11,亡灵大盗,802,1724431724802101374,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,140.0,2024-08-21 14:59:40,亡灵大盗,802,1725580724802101370,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:36,亡灵大盗,802,1724635724802101422,37.186.64.114,5.000000000000
4004790,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 15:01:36,超级王牌,320,gfg_320101_1724223695995_105874,170.81.180.198,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:54,亡灵大盗,802,1726714724802101058,37.186.64.114,5.000000000000
4004790,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 15:01:56,超级王牌,320,gfg_320101_1724223715956_105874,170.81.180.198,0.650000000000
4004790,40064,2797634,1.5384615384615383,2.769230769230769,2024-08-21 15:02:01,超级王牌,320,gfg_320101_1724223721158_105874,170.81.180.198,0.650000000000
4004790,40064,2797634,1.5384615384615383,35.76923076923077,2024-08-21 15:02:23,超级王牌,320,gfg_320101_1724223743013_105874,170.81.180.198,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:11,亡灵大盗,802,1728790724802101678,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:18,亡灵大盗,802,1726798724802101200,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:06:37,亡灵大盗,802,1725997724802101882,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:06:45,亡灵大盗,802,1721005724802101850,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:25,亡灵大盗,802,1722045724802101650,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:40,亡灵大盗,802,1725060724802101204,37.186.64.114,5.000000000000
3958740,40240,4607576,40.0,38.0,2024-08-21 15:09:56,新三公,117,gfg_117101_1724224174692_38869,91.199.84.71,0.150000000000
3958740,40240,4607576,13.333333333333334,-13.333333333333334,2024-08-21 15:10:20,新三公,117,gfg_117101_1724224198343_38873,91.199.84.71,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:11:30,亡灵大盗,802,1727290724802101240,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:15:02,亡灵大盗,802,1726502724802101070,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:46:30,亡灵大盗,802,1722789724802101935,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:46:45,亡灵大盗,802,1727804724802101739,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:14,亡灵大盗,802,1720833724802101564,37.186.64.114,5.000000000000
1182253,5009,1582006,352.0,1634.0,2024-08-21 14:48:08,炸金花,12,a9_12103_1724222856_3,223.240.138.253,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:34,亡灵大盗,802,1723914724802101695,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,12.0,2024-08-21 14:49:24,亡灵大盗,802,1723964724802101742,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:49:53,亡灵大盗,802,1726993724802101855,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:09,亡灵大盗,802,1723009724802101543,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,90.0,2024-08-21 14:50:21,亡灵大盗,802,1724021724802101279,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,732.0,2024-08-21 14:50:34,亡灵大盗,802,1721034724802101321,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:03,亡灵大盗,802,1720063724802101382,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-34.0,2024-08-21 14:51:06,亡灵大盗,802,1726065724802101903,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:35,亡灵大盗,802,1728095724802101429,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-32.0,2024-08-21 14:51:44,亡灵大盗,802,1720104724802101211,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:04,亡灵大盗,802,1724124724802101329,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:55,亡灵大盗,802,1726175724802101361,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:53:07,亡灵大盗,802,1727187724802101695,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:53:32,亡灵大盗,802,1722212724802101387,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:55:10,亡灵大盗,802,1721310724802101229,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:56:39,亡灵大盗,802,1727399724802101155,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:56:53,亡灵大盗,802,1728412724802101744,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:57:06,亡灵大盗,802,1729426724802101009,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-24.0,2024-08-21 14:57:09,亡灵大盗,802,1728428724802101511,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:59:18,亡灵大盗,802,1726558724802101125,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:59:31,亡灵大盗,802,1724570724802101955,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,148.0,2024-08-21 14:59:47,亡灵大盗,802,1729587724802101279,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:59:57,亡灵大盗,802,1723596724802101709,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:02,亡灵大盗,802,1721602724802101089,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:12,亡灵大盗,802,1726611724802101321,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,140.0,2024-08-21 15:00:13,亡灵大盗,802,1723612724802101589,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:34,亡灵大盗,802,1725634724802101163,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:54,亡灵大盗,802,1724653724802101585,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:12,亡灵大盗,802,1723671724802101625,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:41,亡灵大盗,802,1726701724802101131,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:48,亡灵大盗,802,1729707724802101723,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:53,亡灵大盗,802,1720712724802101795,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:56,亡灵大盗,802,1727715724802101306,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-34.0,2024-08-21 15:02:10,亡灵大盗,802,1723729724802101491,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:00,亡灵大盗,802,1729780724802101304,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:20,亡灵大盗,802,1729799724802101445,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-36.0,2024-08-21 15:03:22,亡灵大盗,802,1725802724802101015,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,34.0,2024-08-21 15:03:54,亡灵大盗,802,1721833724802101719,37.186.64.114,5.000000000000
3687556,40252,4893165,1.2307692307692308,-0.8615384615384616,2024-08-21 15:04:18,十倍金牛,904,gfg_904101_1724223858168_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:04:25,十倍金牛,904,gfg_904101_1724223864508_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:04:33,十倍金牛,904,gfg_904101_1724223873449_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:04:46,十倍金牛,904,gfg_904101_1724223885498_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:04:48,十倍金牛,904,gfg_904101_1724223887660_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-0.6153846153846154,2024-08-21 15:04:59,十倍金牛,904,gfg_904101_1724223899208_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:05:07,十倍金牛,904,gfg_904101_1724223906748_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:05:10,十倍金牛,904,gfg_904101_1724223910048_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,1.2307692307692308,2024-08-21 15:05:12,十倍金牛,904,gfg_904101_1724223911548_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:05:29,十倍金牛,904,gfg_904101_1724223928968_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:05:42,十倍金牛,904,gfg_904101_1724223942407_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:05:45,十倍金牛,904,gfg_904101_1724223945007_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:05:52,十倍金牛,904,gfg_904101_1724223951650_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:06:02,十倍金牛,904,gfg_904101_1724223962047_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:06:08,十倍金牛,904,gfg_904101_1724223968600_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:06:31,十倍金牛,904,gfg_904101_1724223991819_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:06:59,十倍金牛,904,gfg_904101_1724224019739_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:07:03,十倍金牛,904,gfg_904101_1724224023119_105891,177.79.28.169,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:12,亡灵大盗,802,1728032724802101715,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:14,亡灵大盗,802,1721033724802101969,37.186.64.114,5.000000000000
3687556,40252,4893165,1.2307692307692308,-0.6153846153846154,2024-08-21 15:07:28,十倍金牛,904,gfg_904101_1724224048732_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-0.6153846153846154,2024-08-21 15:07:33,十倍金牛,904,gfg_904101_1724224053339_105891,177.79.28.169,0.650000000000
3598114,40064,2797634,9.846153846153847,-3.692307692307692,2024-08-21 15:07:34,财神捕鱼,202,gfg_202101_1724224054800_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,0.0,0.0,2024-08-21 15:07:46,财神捕鱼,202,gfg_202101_1724224066801_11930,104.28.63.107,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:08:17,十倍金牛,904,gfg_904101_1724224097769_105929,177.79.28.169,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:08:26,十倍金牛,904,gfg_904101_1724224106848_105929,177.79.28.169,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:08:44,亡灵大盗,802,1722124724802101775,37.186.64.114,5.000000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:08:55,十倍金牛,904,gfg_904101_1724224135807_105929,177.79.28.169,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:08:58,亡灵大盗,802,1727138724802101395,37.186.64.114,5.000000000000
