uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:15:15,三倍小丑,308,gfg_308101_1724224514967_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:15:18,三倍小丑,308,gfg_308101_1724224517940_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:15:23,三倍小丑,308,gfg_308101_1724224523015_105868,177.124.35.37,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:15:31,亡灵大盗,802,1727531724802101016,37.186.64.114,5.000000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:15:31,三倍小丑,308,gfg_308101_1724224531243_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:15:33,三倍小丑,308,gfg_308101_1724224533281_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:15:38,三倍小丑,308,gfg_308101_1724224537572_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:16:27,三倍小丑,308,gfg_308101_1724224586812_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:16:37,三倍小丑,308,gfg_308101_1724224596563_105868,177.124.35.37,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:16:48,亡灵大盗,802,1723607724802101558,37.186.64.114,5.000000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:16:55,三倍小丑,308,gfg_308101_1724224614455_105868,177.124.35.37,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:16:57,亡灵大盗,802,1729616724802101998,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:17:40,亡灵大盗,802,1728659724802101732,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-12.0,2024-08-21 15:17:41,亡灵大盗,802,1727660724802101994,37.186.64.114,5.000000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:17:49,三倍小丑,308,gfg_308101_1724224669341_105868,177.124.35.37,0.650000000000
3930831,40118,2932763,40.0,60.0,2024-08-21 15:17:56,亡灵大盗,802,1727675724802101464,37.186.64.114,5.000000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:18:36,三倍小丑,308,gfg_308101_1724224716253_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,16.153846153846153,2024-08-21 15:18:41,三倍小丑,308,gfg_308101_1724224720641_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:19:02,三倍小丑,308,gfg_308101_1724224742305_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:19:16,三倍小丑,308,gfg_308101_1724224755542_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:19:19,三倍小丑,308,gfg_308101_1724224759200_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:19:21,三倍小丑,308,gfg_308101_1724224760705_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:19:24,三倍小丑,308,gfg_308101_1724224763822_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:19:34,三倍小丑,308,gfg_308101_1724224773672_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:19:42,三倍小丑,308,gfg_308101_1724224781882_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:20:02,三倍小丑,308,gfg_308101_1724224802187_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:20:45,三倍小丑,308,gfg_308101_1724224844397_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:20:49,三倍小丑,308,gfg_308101_1724224848486_105868,177.124.35.37,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:21:16,虎虎生财,901,gfg_901101_1724224875500_106052,45.161.152.202,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:21:31,三倍小丑,308,gfg_308101_1724224891036_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:21:45,三倍小丑,308,gfg_308101_1724224904743_105868,177.124.35.37,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:21:46,虎虎生财,901,gfg_901101_1724224905688_106052,45.161.152.202,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:21:52,三倍小丑,308,gfg_308101_1724224911902_105868,177.124.35.37,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:21:56,虎虎生财,901,gfg_901101_1724224916294_106052,45.161.152.202,0.650000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:23:11,麻將胡了2,803,1729990063803101496,223.160.224.174,0.150000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:23:27,虎虎生财,901,gfg_901101_1724225006811_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:23:29,虎虎生财,901,gfg_901101_1724225008970_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,3.0769230769230766,2024-08-21 15:23:33,虎虎生财,901,gfg_901101_1724225013225_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:24:11,虎虎生财,901,gfg_901101_1724225050099_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:24:55,虎虎生财,901,gfg_901101_1724225094061_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:25:06,虎虎生财,901,gfg_901101_1724225105476_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:25:27,虎虎生财,901,gfg_901101_1724225126979_106052,45.161.152.202,0.650000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:25:30,麻將胡了2,803,1725129063803101256,223.160.224.174,0.150000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:25:35,麻將胡了2,803,1721134063803101758,223.160.224.174,0.150000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:25:53,虎虎生财,901,gfg_901101_1724225152765_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:25:55,虎虎生财,901,gfg_901101_1724225154838_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:25:57,虎虎生财,901,gfg_901101_1724225156985_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:26:05,虎虎生财,901,gfg_901101_1724225166321_106052,45.161.152.202,0.650000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:26:05,麻將胡了2,803,1720166063803101110,223.160.224.174,0.150000000000
3997601,40064,2797634,0.7692307692307692,0.6153846153846154,2024-08-21 15:26:13,虎虎生财,901,gfg_901101_1724225173138_106052,45.161.152.202,0.650000000000
4001137,40056,2797610,0.1,-0.1,2024-08-21 15:26:16,财神捕鱼,202,gfg_202101_1724225176216_11959,175.176.11.26,10.000000000000
4001137,40056,2797610,0.1,-0.1,2024-08-21 15:26:28,财神捕鱼,202,gfg_202101_1724225188215_11959,175.176.11.26,10.000000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:26:38,虎虎生财,901,gfg_901101_1724225198037_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:26:41,虎虎生财,901,gfg_901101_1724225201094_106052,45.161.152.202,0.650000000000
4001137,40056,2797610,0.8,-0.8,2024-08-21 15:27:01,财神捕鱼,202,gfg_202101_1724225221216_11959,175.176.11.26,10.000000000000
4001137,40056,2797610,0.1,-0.1,2024-08-21 15:27:07,财神捕鱼,202,gfg_202101_1724225227216_11959,175.176.11.26,10.000000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:27:11,虎虎生财,901,gfg_901101_1724225231734_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:27:30,虎虎生财,901,gfg_901101_1724225250549_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.3076923076923077,2024-08-21 15:27:34,虎虎生财,901,gfg_901101_1724225254274_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:27:52,虎虎生财,901,gfg_901101_1724225272262_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:28:02,虎虎生财,901,gfg_901101_1724225282017_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:28:04,虎虎生财,901,gfg_901101_1724225284700_106052,45.161.152.202,0.650000000000
4001137,40056,2797610,0.2,-0.2,2024-08-21 15:28:34,财神捕鱼,202,gfg_202101_1724225314132_11959,175.176.11.26,10.000000000000
4001137,40056,2797610,0.5,-0.5,2024-08-21 15:29:16,财神捕鱼,202,gfg_202101_1724225356132_11959,175.176.11.26,10.000000000000
4001137,40056,2797610,1.0,-1.0,2024-08-21 15:29:49,财神捕鱼,202,gfg_202101_1724225389132_11959,175.176.11.26,10.000000000000
3608288,40056,2797610,0.1,-0.09,2024-08-21 15:30:00,超级王牌,320,gfg_320101_1724225400551_106118,103.105.214.80,10.000000000000
3608288,40056,2797610,0.1,0.19,2024-08-21 15:33:21,超级王牌,320,gfg_320101_1724225600996_106118,103.105.214.80,10.000000000000
3608288,40056,2797610,0.1,-0.075,2024-08-21 15:34:01,超级王牌,320,gfg_320101_1724225641433_106118,103.105.214.80,10.000000000000
3608288,40056,2797610,0.1,-0.1,2024-08-21 15:34:28,超级王牌,320,gfg_320101_1724225668472_106118,103.105.214.80,10.000000000000
3608288,40056,2797610,0.2,-0.2,2024-08-21 15:34:46,超级王牌,320,gfg_320101_1724225685960_106118,103.105.214.80,10.000000000000
3608288,40056,2797610,0.2,-0.2,2024-08-21 15:35:59,超级王牌,320,gfg_320101_1724225758934_106118,103.105.214.80,10.000000000000
3608288,40056,2797610,0.2,-0.2,2024-08-21 15:36:03,超级王牌,320,gfg_320101_1724225762794_106118,103.105.214.80,10.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:12:05,亡灵大盗,802,1728325724802101597,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:12:10,亡灵大盗,802,1728330724802101988,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-34.0,2024-08-21 15:12:50,亡灵大盗,802,1727370724802101720,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-38.0,2024-08-21 15:14:31,亡灵大盗,802,1727471724802101193,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-24.0,2024-08-21 15:14:48,亡灵大盗,802,1725488724802101360,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:17:23,亡灵大盗,802,1725643724802101213,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:18:11,亡灵大盗,802,1727690724802101453,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-20.0,2024-08-21 15:18:20,亡灵大盗,802,1729699724802101540,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:18:34,亡灵大盗,802,1729713724802101657,37.186.64.114,5.000000000000
358801,5009,1582006,5.0,-5.0,2024-08-21 15:18:47,炸金花,12,bp_12102_1724224709_1,223.104.194.69,1.000000000000
358801,5009,1582006,5.0,-5.0,2024-08-21 15:21:06,炸金花,12,bp_12102_1724224841_1,223.104.194.69,1.000000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:22:47,麻將胡了2,803,1723966063803101726,223.160.224.174,0.150000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:25:10,麻將胡了2,803,1726109063803101643,223.160.224.174,0.150000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:25:19,麻將胡了2,803,1722118063803101106,223.160.224.174,0.150000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:25:27,麻將胡了2,803,1728126063803101504,223.160.224.174,0.150000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:25:44,麻將胡了2,803,1728143063803101203,223.160.224.174,0.150000000000
4005035,40240,4607576,1.3333333333333335,22.866666666666667,2024-08-21 15:26:34,麻將胡了2,803,1726194063803101584,223.160.224.174,0.150000000000
3909510,40056,2797610,1.0,-1.0,2024-08-21 15:26:56,亡灵大盗,902,gfg_902101_1724225216037_106093,64.224.133.41,10.000000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:26:56,麻將胡了2,803,1726216063803101504,223.160.224.174,0.150000000000
3909510,40056,2797610,1.0,-1.0,2024-08-21 15:27:32,亡灵大盗,902,gfg_902101_1724225252252_106093,64.224.133.41,10.000000000000
3909510,40056,2797610,1.0,-1.0,2024-08-21 15:27:42,亡灵大盗,902,gfg_902101_1724225261960_106093,64.224.133.41,10.000000000000
3909510,40056,2797610,1.0,-1.0,2024-08-21 15:27:56,亡灵大盗,902,gfg_902101_1724225276843_106093,64.224.133.41,10.000000000000
3909510,40056,2797610,1.0,1.15,2024-08-21 15:28:08,亡灵大盗,902,gfg_902101_1724225288902_106093,64.224.133.41,10.000000000000
3909510,40056,2797610,1.0,-1.0,2024-08-21 15:28:28,亡灵大盗,902,gfg_902101_1724225308717_106093,64.224.133.41,10.000000000000
3909510,40056,2797610,1.0,-1.0,2024-08-21 15:28:41,亡灵大盗,902,gfg_902101_1724225321949_106093,64.224.133.41,10.000000000000
3909510,40056,2797610,1.0,-0.8,2024-08-21 15:28:52,亡灵大盗,902,gfg_902101_1724225332158_106093,64.224.133.41,10.000000000000
4005164,40056,2797610,1.0,0.0,2024-08-21 15:29:44,十倍金牛,904,gfg_904101_1724225383970_106113,175.176.50.170,10.000000000000
4005164,40056,2797610,1.0,-1.0,2024-08-21 15:29:48,十倍金牛,904,gfg_904101_1724225387962_106113,175.176.50.170,10.000000000000
4005164,40056,2797610,1.0,-1.0,2024-08-21 15:29:50,十倍金牛,904,gfg_904101_1724225390442_106113,175.176.50.170,10.000000000000
1064980,5009,1582006,20.0,20.0,2024-08-21 15:36:55,龙虎斗,11,d9_11102_1724225798_1,103.137.63.118,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:00,亡灵大盗,802,1725020724802101338,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:10,亡灵大盗,802,1723030724802101152,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:36,亡灵大盗,802,1725056724802101022,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:53,亡灵大盗,802,1723073724802101810,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,40.0,2024-08-21 15:08:32,亡灵大盗,802,1724112724802101634,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:08:35,亡灵大盗,802,1720115724802101478,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:08:50,亡灵大盗,802,1724130724802101470,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:08:56,亡灵大盗,802,1722135724802101882,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-38.0,2024-08-21 15:08:59,亡灵大盗,802,1721139724802101634,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:09:06,亡灵大盗,802,1720146724802101214,37.186.64.114,5.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:09:12,水牛,309,gfg_309101_1724224152532_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.45,2024-08-21 15:10:11,水牛,309,gfg_309101_1724224210983_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:10:31,水牛,309,gfg_309101_1724224231359_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.3,2024-08-21 15:10:34,水牛,309,gfg_309101_1724224234279_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:10:49,水牛,309,gfg_309101_1724224248932_105938,175.176.49.93,10.000000000000
3974654,5032,1797652,0.2,-0.2,2024-08-21 15:10:55,招财金猪,324,gfg_324101_1724224255800_105952,65.181.9.72,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:11:05,水牛,309,gfg_309101_1724224265782_105938,175.176.49.93,10.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:11:10,亡灵大盗,802,1729270724802101638,37.186.64.114,5.000000000000
3974654,5032,1797652,0.5,-0.5,2024-08-21 15:11:16,招财金猪,324,gfg_324101_1724224276349_105952,65.181.9.72,10.000000000000
3974654,5032,1797652,0.5,-0.5,2024-08-21 15:12:10,招财金猪,324,gfg_324101_1724224330877_105952,65.181.9.72,10.000000000000
3974654,5032,1797652,0.5,-0.5,2024-08-21 15:12:13,招财金猪,324,gfg_324101_1724224333043_105952,65.181.9.72,10.000000000000
3974654,5032,1797652,0.5,-0.5,2024-08-21 15:12:17,招财金猪,324,gfg_324101_1724224337055_105952,65.181.9.72,10.000000000000
3974654,5032,1797652,0.5,-0.5,2024-08-21 15:12:19,招财金猪,324,gfg_324101_1724224339466_105952,65.181.9.72,10.000000000000
3534651,40056,2797610,0.5,-0.4,2024-08-21 15:12:31,水牛,309,gfg_309101_1724224351221_105938,175.176.49.93,10.000000000000
3974654,5032,1797652,0.5,-0.5,2024-08-21 15:12:45,招财金猪,324,gfg_324101_1724224365733_105952,65.181.9.72,10.000000000000
3534651,40056,2797610,0.5,-0.45,2024-08-21 15:12:52,水牛,309,gfg_309101_1724224372700_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:12:55,水牛,309,gfg_309101_1724224375280_105938,175.176.49.93,10.000000000000
3974654,5032,1797652,0.5,-0.5,2024-08-21 15:13:04,招财金猪,324,gfg_324101_1724224384791_105952,65.181.9.72,10.000000000000
3534651,40056,2797610,0.5,0.0,2024-08-21 15:13:20,水牛,309,gfg_309101_1724224400540_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:13:26,水牛,309,gfg_309101_1724224406336_105938,175.176.49.93,10.000000000000
3974654,5032,1797652,0.5,-0.5,2024-08-21 15:13:32,招财金猪,324,gfg_324101_1724224412403_105952,65.181.9.72,10.000000000000
3949549,40153,3858739,1.0,-1.0,2024-08-21 15:13:57,十倍金牛,904,gfg_904101_1724224437535_105978,112.198.204.195,10.000000000000
3534651,40056,2797610,0.5,-0.3,2024-08-21 15:13:59,水牛,309,gfg_309101_1724224439344_105938,175.176.49.93,10.000000000000
3974654,5032,1797652,0.5,3.5,2024-08-21 15:14:05,招财金猪,324,gfg_324101_1724224445830_105952,65.181.9.72,10.000000000000
3534651,40056,2797610,0.5,-0.25,2024-08-21 15:14:06,水牛,309,gfg_309101_1724224446657_105938,175.176.49.93,10.000000000000
3974654,5032,1797652,0.5,-0.5,2024-08-21 15:14:11,招财金猪,324,gfg_324101_1724224450707_105952,65.181.9.72,10.000000000000
3949549,40153,3858739,1.0,0.0,2024-08-21 15:14:11,十倍金牛,904,gfg_904101_1724224450528_105978,112.198.204.195,10.000000000000
