uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
693554,5009,1760600,20.0,20.0,2024-08-21 18:40:37,龙虎斗,11,d9_11102_1724236820_2,124.160.201.223,1.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:40:41,麻將胡了2,903,gfg_903101_1724236841447_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.32,2024-08-21 18:40:54,麻將胡了2,903,gfg_903101_1724236854790_107422,36.45.9.135,1.000000000000
1926242,40128,3013711,2.769230769230769,-2.769230769230769,2024-08-21 18:40:59,金蟾捕鱼,201,gfg_201101_1724236859305_12221,27.125.241.15,0.650000000000
1926242,40128,3013711,5.230769230769231,2.769230769230769,2024-08-21 18:41:08,金蟾捕鱼,201,gfg_201101_1724236868305_12221,27.125.241.15,0.650000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:41:11,麻將胡了2,903,gfg_903101_1724236871675_107422,36.45.9.135,1.000000000000
1926242,40128,3013711,2.4615384615384617,40.61538461538461,2024-08-21 18:41:23,金蟾捕鱼,201,gfg_201101_1724236883305_12221,27.125.241.15,0.650000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:41:39,麻將胡了2,903,gfg_903101_1724236899464_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:41:44,麻將胡了2,903,gfg_903101_1724236904665_107422,36.45.9.135,1.000000000000
1926242,40128,3013711,9.23076923076923,21.23076923076923,2024-08-21 18:41:50,金蟾捕鱼,201,gfg_201101_1724236910305_12221,27.125.241.15,0.650000000000
1926242,40128,3013711,6.461538461538462,-6.461538461538462,2024-08-21 18:42:29,金蟾捕鱼,201,gfg_201101_1724236949240_12221,27.125.241.15,0.650000000000
4007407,40056,2797610,0.5,-0.5,2024-08-21 18:42:33,三倍小丑,308,gfg_308101_1724236953773_108224,49.144.10.88,10.000000000000
1926242,40128,3013711,9.23076923076923,-9.23076923076923,2024-08-21 18:42:35,金蟾捕鱼,201,gfg_201101_1724236955239_12221,27.125.241.15,0.650000000000
693554,5009,1760600,20.0,20.0,2024-08-21 18:42:54,龙虎斗,11,d9_11102_1724236957_2,124.160.201.223,1.000000000000
4007407,40056,2797610,0.5,-0.5,2024-08-21 18:43:14,三倍小丑,308,gfg_308101_1724236994672_108224,49.144.10.88,10.000000000000
4007407,40056,2797610,0.5,-0.5,2024-08-21 18:43:18,三倍小丑,308,gfg_308101_1724236998190_108224,49.144.10.88,10.000000000000
4007407,40056,2797610,0.5,-0.5,2024-08-21 18:43:46,三倍小丑,308,gfg_308101_1724237025942_108224,49.144.10.88,10.000000000000
4007407,40056,2797610,0.5,-0.5,2024-08-21 18:43:50,三倍小丑,308,gfg_308101_1724237030097_108224,49.144.10.88,10.000000000000
2258684,5029,1784230,0.8,-0.16,2024-08-21 18:44:44,麻將胡了2,903,gfg_903101_1724237083686_107422,36.45.9.135,1.000000000000
1926242,40128,3013711,8.307692307692308,-8.307692307692308,2024-08-21 18:44:46,金蟾捕鱼,201,gfg_201101_1724237086206_12227,27.125.241.15,0.650000000000
693554,5009,1760600,20.0,-20.0,2024-08-21 18:44:48,龙虎斗,11,d9_11102_1724237071_2,124.160.201.223,1.000000000000
2258684,5029,1784230,0.8,0.32,2024-08-21 18:44:53,麻將胡了2,903,gfg_903101_1724237092890_107422,36.45.9.135,1.000000000000
1926242,40128,3013711,6.461538461538462,-6.461538461538462,2024-08-21 18:44:55,金蟾捕鱼,201,gfg_201101_1724237095206_12227,27.125.241.15,0.650000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:44:59,麻將胡了2,903,gfg_903101_1724237099419_107422,36.45.9.135,1.000000000000
1926242,40128,3013711,7.846153846153845,-7.846153846153845,2024-08-21 18:45:04,金蟾捕鱼,201,gfg_201101_1724237104206_12227,27.125.241.15,0.650000000000
1926242,40128,3013711,7.846153846153845,-7.846153846153845,2024-08-21 18:45:10,金蟾捕鱼,201,gfg_201101_1724237110206_12227,27.125.241.15,0.650000000000
1926242,40128,3013711,6.461538461538462,-6.461538461538462,2024-08-21 18:45:19,金蟾捕鱼,201,gfg_201101_1724237119207_12227,27.125.241.15,0.650000000000
1926242,40128,3013711,7.384615384615384,-7.384615384615384,2024-08-21 18:45:25,金蟾捕鱼,201,gfg_201101_1724237125207_12227,27.125.241.15,0.650000000000
1926242,40128,3013711,6.9230769230769225,-6.9230769230769225,2024-08-21 18:45:34,金蟾捕鱼,201,gfg_201101_1724237134206_12227,27.125.241.15,0.650000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:46:44,麻將胡了2,903,gfg_903101_1724237204135_107422,36.45.9.135,1.000000000000
3311233,40093,2806272,4.0,-4.0,2024-08-21 18:46:52,777,307,gfg_307101_1724237212091_108264,223.228.77.204,10.000000000000
4007828,40093,2806272,4.0,4.0,2024-08-21 18:46:57,777,307,gfg_307101_1724237217717_108284,49.14.113.235,10.000000000000
3311233,40093,2806272,4.0,-4.0,2024-08-21 18:47:05,777,307,gfg_307101_1724237225786_108264,223.228.77.204,10.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:47:12,麻將胡了2,903,gfg_903101_1724237232119_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.6,2024-08-21 18:47:20,麻將胡了2,903,gfg_903101_1724237240682_107422,36.45.9.135,1.000000000000
3311233,40093,2806272,4.0,-4.0,2024-08-21 18:47:23,777,307,gfg_307101_1724237242977_108264,223.228.77.204,10.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:47:28,麻將胡了2,903,gfg_903101_1724237248447_107422,36.45.9.135,1.000000000000
3311233,40093,2806272,4.0,-4.0,2024-08-21 18:47:28,777,307,gfg_307101_1724237248361_108264,223.228.77.204,10.000000000000
4007828,40093,2806272,4.0,-4.0,2024-08-21 18:47:29,777,307,gfg_307101_1724237249039_108284,49.14.113.235,10.000000000000
4007828,40093,2806272,4.0,4.0,2024-08-21 18:47:31,777,307,gfg_307101_1724237251212_108284,49.14.113.235,10.000000000000
3311233,40093,2806272,4.0,-4.0,2024-08-21 18:47:34,777,307,gfg_307101_1724237253816_108264,223.228.77.204,10.000000000000
4007828,40093,2806272,4.0,-4.0,2024-08-21 18:47:36,777,307,gfg_307101_1724237256513_108284,49.14.113.235,10.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:47:38,麻將胡了2,903,gfg_903101_1724237258180_107422,36.45.9.135,1.000000000000
3311233,40093,2806272,4.0,4.0,2024-08-21 18:47:45,777,307,gfg_307101_1724237265763_108264,223.228.77.204,10.000000000000
4007828,40093,2806272,4.0,4.0,2024-08-21 18:47:46,777,307,gfg_307101_1724237265958_108284,49.14.113.235,10.000000000000
4007828,40093,2806272,4.0,-4.0,2024-08-21 18:47:59,777,307,gfg_307101_1724237279209_108284,49.14.113.235,10.000000000000
2258684,5029,1784230,0.8,0.16,2024-08-21 18:48:08,麻將胡了2,903,gfg_903101_1724237288428_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:48:13,麻將胡了2,903,gfg_903101_1724237293786_107422,36.45.9.135,1.000000000000
3311233,40093,2806272,4.0,4.0,2024-08-21 18:48:18,777,307,gfg_307101_1724237298271_108264,223.228.77.204,10.000000000000
4007828,40093,2806272,4.0,-4.0,2024-08-21 18:48:23,777,307,gfg_307101_1724237303430_108284,49.14.113.235,10.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:48:24,麻將胡了2,903,gfg_903101_1724237304155_107422,36.45.9.135,1.000000000000
3311233,40093,2806272,4.0,4.0,2024-08-21 18:48:29,777,307,gfg_307101_1724237308942_108264,223.228.77.204,10.000000000000
4007828,40093,2806272,4.0,-4.0,2024-08-21 18:48:34,777,307,gfg_307101_1724237314411_108284,49.14.113.235,10.000000000000
3311233,40093,2806272,4.0,4.0,2024-08-21 18:48:36,777,307,gfg_307101_1724237316146_108264,223.228.77.204,10.000000000000
3311233,40093,2806272,4.0,-4.0,2024-08-21 18:49:04,777,307,gfg_307101_1724237343956_108264,223.228.77.204,10.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:49:11,麻將胡了2,903,gfg_903101_1724237350861_107422,36.45.9.135,1.000000000000
4007828,40093,2806272,4.0,-4.0,2024-08-21 18:49:14,777,307,gfg_307101_1724237354112_108284,49.14.113.235,10.000000000000
4007828,40093,2806272,4.0,4.0,2024-08-21 18:49:16,777,307,gfg_307101_1724237356362_108284,49.14.113.235,10.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:49:17,麻將胡了2,903,gfg_903101_1724237357102_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:49:24,麻將胡了2,903,gfg_903101_1724237364186_107422,36.45.9.135,1.000000000000
4007828,40093,2806272,4.0,-4.0,2024-08-21 18:49:32,777,307,gfg_307101_1724237372774_108284,49.14.113.235,10.000000000000
3311233,40093,2806272,4.0,4.0,2024-08-21 18:49:53,777,307,gfg_307101_1724237393157_108264,223.228.77.204,10.000000000000
3311233,40093,2806272,4.0,-4.0,2024-08-21 18:49:57,777,307,gfg_307101_1724237397464_108264,223.228.77.204,10.000000000000
4007828,40093,2806272,4.0,4.0,2024-08-21 18:50:00,777,307,gfg_307101_1724237400473_108284,49.14.113.235,10.000000000000
3311233,40093,2806272,4.0,-4.0,2024-08-21 18:50:05,777,307,gfg_307101_1724237405422_108264,223.228.77.204,10.000000000000
693554,5009,1760600,60.0,60.0,2024-08-21 18:50:06,龙虎斗,11,d9_11102_1724237390_2,124.160.201.223,1.000000000000
4007828,40093,2806272,4.0,4.0,2024-08-21 18:50:13,777,307,gfg_307101_1724237413315_108284,49.14.113.235,10.000000000000
3311233,40093,2806272,4.0,-4.0,2024-08-21 18:50:15,777,307,gfg_307101_1724237415156_108264,223.228.77.204,10.000000000000
3311233,40093,2806272,4.0,-4.0,2024-08-21 18:50:19,777,307,gfg_307101_1724237419905_108264,223.228.77.204,10.000000000000
3311233,40093,2806272,4.0,-4.0,2024-08-21 18:50:23,777,307,gfg_307101_1724237423777_108264,223.228.77.204,10.000000000000
4007828,40093,2806272,4.0,4.0,2024-08-21 18:50:29,777,307,gfg_307101_1724237428990_108284,49.14.113.235,10.000000000000
3311233,40093,2806272,4.0,-4.0,2024-08-21 18:50:39,777,307,gfg_307101_1724237439736_108264,223.228.77.204,10.000000000000
4007828,40093,2806272,4.0,-4.0,2024-08-21 18:50:44,777,307,gfg_307101_1724237444264_108284,49.14.113.235,10.000000000000
4007828,40093,2806272,4.0,4.0,2024-08-21 18:50:56,777,307,gfg_307101_1724237456852_108284,49.14.113.235,10.000000000000
4007828,40093,2806272,4.0,4.0,2024-08-21 18:51:02,777,307,gfg_307101_1724237461988_108284,49.14.113.235,10.000000000000
4007828,40093,2806272,4.0,76.0,2024-08-21 18:51:06,777,307,gfg_307101_1724237466683_108284,49.14.113.235,10.000000000000
3311233,40093,2806272,4.0,-4.0,2024-08-21 18:51:11,777,307,gfg_307101_1724237470987_108264,223.228.77.204,10.000000000000
693554,5009,1760600,20.0,-20.0,2024-08-21 18:51:15,龙虎斗,11,d9_11102_1724237458_2,124.160.201.223,1.000000000000
3311233,40093,2806272,4.0,4.0,2024-08-21 18:51:15,777,307,gfg_307101_1724237475029_108264,223.228.77.204,10.000000000000
4007828,40093,2806272,4.0,4.0,2024-08-21 18:51:18,777,307,gfg_307101_1724237478140_108284,49.14.113.235,10.000000000000
3311233,40093,2806272,4.0,4.0,2024-08-21 18:51:20,777,307,gfg_307101_1724237479626_108264,223.228.77.204,10.000000000000
3311233,40093,2806272,4.0,156.0,2024-08-21 18:51:40,777,307,gfg_307101_1724237499724_108264,223.228.77.204,10.000000000000
4007828,40093,2806272,4.0,-4.0,2024-08-21 18:51:49,777,307,gfg_307101_1724237508769_108284,49.14.113.235,10.000000000000
3311233,40093,2806272,4.0,4.0,2024-08-21 18:52:37,777,307,gfg_307101_1724237556466_108264,223.228.77.204,10.000000000000
4007828,40093,2806272,4.0,-4.0,2024-08-21 18:52:41,777,307,gfg_307101_1724237560600_108284,49.14.113.235,10.000000000000
4007828,40093,2806272,4.0,4.0,2024-08-21 18:52:44,777,307,gfg_307101_1724237564078_108284,49.14.113.235,10.000000000000
3311233,40093,2806272,4.0,4.0,2024-08-21 18:53:17,777,307,gfg_307101_1724237596175_108264,223.228.77.204,10.000000000000
3311233,40093,2806272,4.0,-4.0,2024-08-21 18:53:26,777,307,gfg_307101_1724237605811_108264,223.228.77.204,10.000000000000
3311233,40093,2806272,4.0,-4.0,2024-08-21 18:53:31,777,307,gfg_307101_1724237610332_108264,223.228.77.204,10.000000000000
4007828,40093,2806272,4.0,-4.0,2024-08-21 18:53:38,777,307,gfg_307101_1724237617202_108284,49.14.113.235,10.000000000000
3311233,40093,2806272,4.0,-4.0,2024-08-21 18:53:39,777,307,gfg_307101_1724237618668_108264,223.228.77.204,10.000000000000
4007828,40093,2806272,4.0,4.0,2024-08-21 18:53:41,777,307,gfg_307101_1724237620748_108284,49.14.113.235,10.000000000000
3311233,40093,2806272,4.0,4.0,2024-08-21 18:53:42,777,307,gfg_307101_1724237621237_108264,223.228.77.204,10.000000000000
4007828,40093,2806272,4.0,-4.0,2024-08-21 18:53:46,777,307,gfg_307101_1724237625394_108284,49.14.113.235,10.000000000000
3311233,40093,2806272,4.0,36.0,2024-08-21 18:53:50,777,307,gfg_307101_1724237630049_108264,223.228.77.204,10.000000000000
693554,5009,1760600,20.0,-20.0,2024-08-21 18:53:55,龙虎斗,11,d9_11102_1724237618_2,124.160.201.223,1.000000000000
3311233,40093,2806272,4.0,4.0,2024-08-21 18:53:56,777,307,gfg_307101_1724237635465_108264,223.228.77.204,10.000000000000
3311233,40093,2806272,4.0,4.0,2024-08-21 18:54:03,777,307,gfg_307101_1724237642601_108264,223.228.77.204,10.000000000000
4007828,40093,2806272,4.0,-4.0,2024-08-21 18:54:23,777,307,gfg_307101_1724237662671_108284,49.14.113.235,10.000000000000
4007828,40093,2806272,4.0,4.0,2024-08-21 18:54:26,777,307,gfg_307101_1724237666065_108284,49.14.113.235,10.000000000000
3311233,40093,2806272,4.0,-4.0,2024-08-21 18:54:38,777,307,gfg_307101_1724237678028_108264,223.228.77.204,10.000000000000
3311233,40093,2806272,4.0,4.0,2024-08-21 18:54:45,777,307,gfg_307101_1724237685045_108264,223.228.77.204,10.000000000000
4007495,40056,2797610,1.0,-1.0,2024-08-21 18:25:37,麻將胡了2,903,gfg_903101_1724235937738_107979,175.176.68.17,10.000000000000
3742447,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 18:30:24,十倍金牛,904,gfg_904101_1724236224204_108051,177.92.55.186,0.650000000000
3742447,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 18:30:43,十倍金牛,904,gfg_904101_1724236243602_108051,177.92.55.186,0.650000000000
3742447,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 18:30:46,十倍金牛,904,gfg_904101_1724236246628_108051,177.92.55.186,0.650000000000
4000035,40253,4893201,0.6153846153846154,-0.6153846153846154,2024-08-21 18:32:10,麻將胡了2,903,gfg_903101_1724236329839_108065,45.166.66.56,0.650000000000
4000035,40253,4893201,0.6153846153846154,-0.24615384615384614,2024-08-21 18:32:14,麻將胡了2,903,gfg_903101_1724236333785_108065,45.166.66.56,0.650000000000
4000035,40253,4893201,0.6153846153846154,-0.6153846153846154,2024-08-21 18:32:29,麻將胡了2,903,gfg_903101_1724236348484_108065,45.166.66.56,0.650000000000
3999850,40153,3858739,1.0,-0.4,2024-08-21 18:32:54,虎虎生财,901,gfg_901101_1724236373817_108085,112.198.66.95,10.000000000000
3999850,40153,3858739,1.0,-1.0,2024-08-21 18:33:03,虎虎生财,901,gfg_901101_1724236383142_108085,112.198.66.95,10.000000000000
3999850,40153,3858739,1.0,-1.0,2024-08-21 18:34:02,虎虎生财,901,gfg_901101_1724236442059_108085,112.198.66.95,10.000000000000
3999850,40153,3858739,1.0,0.0,2024-08-21 18:34:36,虎虎生财,901,gfg_901101_1724236475273_108085,112.198.66.95,10.000000000000
3999850,40153,3858739,1.0,-1.0,2024-08-21 18:34:41,虎虎生财,901,gfg_901101_1724236480933_108085,112.198.66.95,10.000000000000
3999850,40153,3858739,1.0,-1.0,2024-08-21 18:34:55,虎虎生财,901,gfg_901101_1724236495078_108085,112.198.66.95,10.000000000000
3999850,40153,3858739,1.0,-0.4,2024-08-21 18:35:08,虎虎生财,901,gfg_901101_1724236507258_108085,112.198.66.95,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:35:09,777,307,gfg_307101_1724236508221_108123,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:35:11,777,307,gfg_307101_1724236510376_108123,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:35:12,777,307,gfg_307101_1724236512036_108123,223.225.170.134,10.000000000000
4007407,40056,2797610,0.5,0.0,2024-08-21 18:35:14,罗马竞技场,311,gfg_311101_1724236513229_108131,49.144.10.88,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:35:19,777,307,gfg_307101_1724236518590_108123,223.225.170.134,10.000000000000
3999850,40153,3858739,1.0,-1.0,2024-08-21 18:35:25,虎虎生财,901,gfg_901101_1724236524183_108085,112.198.66.95,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:35:26,777,307,gfg_307101_1724236525794_108123,223.225.170.134,10.000000000000
4007407,40056,2797610,0.5,-0.5,2024-08-21 18:35:33,罗马竞技场,311,gfg_311101_1724236532380_108131,49.144.10.88,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:35:35,777,307,gfg_307101_1724236534817_108123,223.225.170.134,10.000000000000
3999850,40153,3858739,1.0,1.6,2024-08-21 18:35:39,虎虎生财,901,gfg_901101_1724236538798_108085,112.198.66.95,10.000000000000
4007407,40056,2797610,0.5,-0.5,2024-08-21 18:35:43,罗马竞技场,311,gfg_311101_1724236542533_108131,49.144.10.88,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:35:45,777,307,gfg_307101_1724236544419_108123,223.225.170.134,10.000000000000
4007407,40056,2797610,0.5,-0.5,2024-08-21 18:35:53,罗马竞技场,311,gfg_311101_1724236552406_108131,49.144.10.88,10.000000000000
3999850,40153,3858739,1.0,0.6,2024-08-21 18:36:01,虎虎生财,901,gfg_901101_1724236560402_108085,112.198.66.95,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:36:04,777,307,gfg_307101_1724236564242_108123,223.225.170.134,10.000000000000
4007407,40056,2797610,0.5,-0.5,2024-08-21 18:36:15,罗马竞技场,311,gfg_311101_1724236575126_108131,49.144.10.88,10.000000000000
4007407,40056,2797610,0.5,-0.5,2024-08-21 18:36:18,罗马竞技场,311,gfg_311101_1724236577684_108131,49.144.10.88,10.000000000000
4007407,40056,2797610,0.5,-0.25,2024-08-21 18:36:21,罗马竞技场,311,gfg_311101_1724236580290_108131,49.144.10.88,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:36:36,777,307,gfg_307101_1724236595843_108123,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:36:39,777,307,gfg_307101_1724236599016_108123,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:36:43,777,307,gfg_307101_1724236602462_108123,223.225.170.134,10.000000000000
4007407,40056,2797610,0.5,-0.5,2024-08-21 18:36:45,罗马竞技场,311,gfg_311101_1724236604954_108131,49.144.10.88,10.000000000000
4007678,40064,2797634,0.6153846153846154,30.153846153846153,2024-08-21 18:37:02,十倍金牛,904,gfg_904101_1724236622118_108141,177.74.215.117,0.650000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:37:18,777,307,gfg_307101_1724236637317_108123,223.225.170.134,10.000000000000
3999850,40153,3858739,1.0,-0.5,2024-08-21 18:37:19,十倍金牛,904,gfg_904101_1724236638977_108149,112.198.66.95,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:37:24,777,307,gfg_307101_1724236643505_108123,223.225.170.134,10.000000000000
4007407,40056,2797610,0.5,-0.5,2024-08-21 18:37:26,罗马竞技场,311,gfg_311101_1724236645659_108131,49.144.10.88,10.000000000000
3999850,40153,3858739,1.0,-1.0,2024-08-21 18:37:26,十倍金牛,904,gfg_904101_1724236645802_108149,112.198.66.95,10.000000000000
4007678,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:37:37,十倍金牛,904,gfg_904101_1724236656411_108141,177.74.215.117,0.650000000000
3999850,40153,3858739,1.0,-1.0,2024-08-21 18:37:38,十倍金牛,904,gfg_904101_1724236657952_108149,112.198.66.95,10.000000000000
4007407,40056,2797610,0.5,-0.5,2024-08-21 18:37:40,罗马竞技场,311,gfg_311101_1724236659447_108131,49.144.10.88,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:37:43,777,307,gfg_307101_1724236663084_108123,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:37:47,777,307,gfg_307101_1724236666259_108123,223.225.170.134,10.000000000000
3999850,40153,3858739,1.0,-1.0,2024-08-21 18:37:54,十倍金牛,904,gfg_904101_1724236673646_108149,112.198.66.95,10.000000000000
3999850,40153,3858739,1.0,-1.0,2024-08-21 18:37:56,十倍金牛,904,gfg_904101_1724236676021_108149,112.198.66.95,10.000000000000
3999850,40153,3858739,1.0,19.0,2024-08-21 18:38:03,十倍金牛,904,gfg_904101_1724236683216_108149,112.198.66.95,10.000000000000
