uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:28:00,麻将无双,305,gfg_305101_1724225279960_105711,158.62.56.83,10.000000000000
4005035,40240,4607576,1.3333333333333335,-1.0666666666666667,2024-08-21 15:28:01,麻將胡了2,803,1729281063803101549,223.160.224.174,0.150000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:28:02,麻将无双,305,gfg_305101_1724225282145_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:28:14,麻将无双,305,gfg_305101_1724225294684_105711,158.62.56.83,10.000000000000
4005035,40240,4607576,1.3333333333333335,-1.2,2024-08-21 15:28:19,麻將胡了2,803,1727299063803101869,223.160.224.174,0.150000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:28:32,麻将无双,305,gfg_305101_1724225312476_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:28:34,麻将无双,305,gfg_305101_1724225314595_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.4,2024-08-21 15:28:36,麻将无双,305,gfg_305101_1724225316488_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:28:41,麻将无双,305,gfg_305101_1724225321752_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:28:43,麻将无双,305,gfg_305101_1724225323876_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,0.75,2024-08-21 15:28:46,麻将无双,305,gfg_305101_1724225326177_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:29:02,麻将无双,305,gfg_305101_1724225342449_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,0.25,2024-08-21 15:29:10,麻将无双,305,gfg_305101_1724225350812_105711,158.62.56.83,10.000000000000
4005035,40240,4607576,1.3333333333333335,11.466666666666667,2024-08-21 15:29:27,麻將胡了2,803,1728367063803101769,223.160.224.174,0.150000000000
4005035,40240,4607576,1.3333333333333335,-1.1333333333333335,2024-08-21 15:29:37,麻將胡了2,803,1721377063803101783,223.160.224.174,0.150000000000
3856120,5032,1797652,0.8,-0.8,2024-08-21 15:29:39,麻将无双,305,gfg_305101_1724225379014_105711,158.62.56.83,10.000000000000
4005035,40240,4607576,1.3333333333333335,157.93333333333334,2024-08-21 15:29:50,麻將胡了2,803,1727390063803101475,223.160.224.174,0.150000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:30:05,麻将无双,305,gfg_305101_1724225406002_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:30:21,麻将无双,305,gfg_305101_1724225421920_105711,158.62.56.83,10.000000000000
3997029,40240,4607576,100.0,-30.0,2024-08-21 15:30:36,麻將胡了2,803,1720436114803101921,45.158.180.240,0.150000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:30:43,麻将无双,305,gfg_305101_1724225443721_105711,158.62.56.83,10.000000000000
3997029,40240,4607576,100.0,-40.0,2024-08-21 15:30:46,麻將胡了2,803,1725446114803101851,45.158.180.240,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:31:13,麻將胡了2,803,1727473114803101168,45.158.180.240,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:31:18,麻將胡了2,803,1723478114803101309,45.158.180.240,0.150000000000
358801,5009,1582006,5.0,-5.0,2024-08-21 15:31:24,炸金花,12,bp_12102_1724225476_3,223.104.194.69,1.000000000000
3856120,5032,1797652,0.5,1.5,2024-08-21 15:31:27,麻将无双,305,gfg_305101_1724225487102_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,1.0,-1.0,2024-08-21 15:31:48,麻将无双,305,gfg_305101_1724225508237_105711,158.62.56.83,10.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:32:01,麻將胡了2,803,1725521114803101126,45.158.180.240,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:32:02,麻將胡了2,803,1721522114803101307,45.158.180.240,0.150000000000
3856120,5032,1797652,1.0,-1.0,2024-08-21 15:32:24,麻将无双,305,gfg_305101_1724225543809_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,1.0,-1.0,2024-08-21 15:32:46,麻将无双,305,gfg_305101_1724225566269_105711,158.62.56.83,10.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:32:50,麻將胡了2,803,1721569114803101928,45.158.180.240,0.150000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:32:53,麻将无双,305,gfg_305101_1724225573578_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:33:13,麻将无双,305,gfg_305101_1724225592892_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:33:21,麻将无双,305,gfg_305101_1724225600763_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:33:37,麻将无双,305,gfg_305101_1724225617635_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:35:30,麻将无双,305,gfg_305101_1724225729576_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:36:17,麻将无双,305,gfg_305101_1724225776983_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:36:22,麻将无双,305,gfg_305101_1724225781721_105711,158.62.56.83,10.000000000000
3653094,40252,4893165,1.1538461538461537,-1.1538461538461537,2024-08-21 15:07:01,三倍小丑,308,gfg_308101_1724224020927_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.1538461538461537,-1.1538461538461537,2024-08-21 15:07:08,三倍小丑,308,gfg_308101_1724224028614_105868,177.124.35.37,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:20,亡灵大盗,802,1727040724802101590,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:07:22,麻將胡了2,803,1722042496803101816,47.57.191.61,0.150000000000
3653094,40252,4893165,1.1538461538461537,-1.1538461538461537,2024-08-21 15:07:28,三倍小丑,308,gfg_308101_1724224048548_105868,177.124.35.37,0.650000000000
3997029,40240,4607576,100.0,330.0,2024-08-21 15:07:30,麻將胡了2,803,1726050496803101464,47.57.191.61,0.150000000000
3653094,40252,4893165,1.1538461538461537,-1.1538461538461537,2024-08-21 15:07:39,三倍小丑,308,gfg_308101_1724224059044_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.1538461538461537,-1.1538461538461537,2024-08-21 15:07:49,三倍小丑,308,gfg_308101_1724224069312_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.1538461538461537,-1.1538461538461537,2024-08-21 15:07:54,三倍小丑,308,gfg_308101_1724224074890_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.1538461538461537,-1.1538461538461537,2024-08-21 15:07:58,三倍小丑,308,gfg_308101_1724224078409_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.1538461538461537,8.076923076923077,2024-08-21 15:08:08,三倍小丑,308,gfg_308101_1724224088394_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:08:17,三倍小丑,308,gfg_308101_1724224097360_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:08:19,三倍小丑,308,gfg_308101_1724224098994_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:08:45,三倍小丑,308,gfg_308101_1724224125004_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,10.769230769230768,2024-08-21 15:08:58,三倍小丑,308,gfg_308101_1724224138408_105868,177.124.35.37,0.650000000000
3930831,40118,2932763,40.0,40.0,2024-08-21 15:09:07,亡灵大盗,802,1723147724802101496,37.186.64.114,5.000000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:09:24,三倍小丑,308,gfg_308101_1724224164665_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:09:51,三倍小丑,308,gfg_308101_1724224191854_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:09:57,三倍小丑,308,gfg_308101_1724224197367_105868,177.124.35.37,0.650000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:10:29,麻將胡了2,803,1724229496803101626,47.57.191.61,0.150000000000
3653094,40252,4893165,1.5384615384615383,10.769230769230768,2024-08-21 15:10:35,三倍小丑,308,gfg_308101_1724224235010_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:10:42,三倍小丑,308,gfg_308101_1724224242522_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:10:44,三倍小丑,308,gfg_308101_1724224244625_105868,177.124.35.37,0.650000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:10:51,麻將胡了2,803,1720251496803101476,47.57.191.61,0.150000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:10:57,三倍小丑,308,gfg_308101_1724224257081_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:10:59,三倍小丑,308,gfg_308101_1724224258999_105868,177.124.35.37,0.650000000000
3930831,40118,2932763,40.0,56.0,2024-08-21 15:11:00,亡灵大盗,802,1727260724802101202,37.186.64.114,5.000000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:11:04,三倍小丑,308,gfg_308101_1724224264352_105868,177.124.35.37,0.650000000000
3997029,40240,4607576,100.0,-60.0,2024-08-21 15:11:36,麻將胡了2,803,1726296496803101456,47.57.191.61,0.150000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:11:40,三倍小丑,308,gfg_308101_1724224300419_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:11:42,三倍小丑,308,gfg_308101_1724224302314_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:11:53,三倍小丑,308,gfg_308101_1724224313549_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:11:56,三倍小丑,308,gfg_308101_1724224316234_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:11:58,三倍小丑,308,gfg_308101_1724224318242_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:12:09,三倍小丑,308,gfg_308101_1724224329478_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:12:11,三倍小丑,308,gfg_308101_1724224331313_105868,177.124.35.37,0.650000000000
3997029,40240,4607576,100.0,-90.0,2024-08-21 15:12:30,麻將胡了2,803,1720350496803101692,47.57.191.61,0.150000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:12:54,三倍小丑,308,gfg_308101_1724224374312_105868,177.124.35.37,0.650000000000
3930831,40118,2932763,40.0,8804.0,2024-08-21 15:13:05,亡灵大盗,802,1724385724802101714,37.186.64.114,5.000000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:13:05,三倍小丑,308,gfg_308101_1724224385261_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:13:08,三倍小丑,308,gfg_308101_1724224388085_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:13:12,三倍小丑,308,gfg_308101_1724224392539_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:13:21,三倍小丑,308,gfg_308101_1724224401003_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,16.153846153846153,2024-08-21 15:13:41,三倍小丑,308,gfg_308101_1724224421318_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:13:48,三倍小丑,308,gfg_308101_1724224428756_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,16.153846153846153,2024-08-21 15:13:50,三倍小丑,308,gfg_308101_1724224430363_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:14:01,三倍小丑,308,gfg_308101_1724224441851_105868,177.124.35.37,0.650000000000
3997029,40240,4607576,100.0,-80.0,2024-08-21 15:14:17,麻將胡了2,803,1728456496803101832,47.57.191.61,0.150000000000
3653094,40252,4893165,2.3076923076923075,16.153846153846153,2024-08-21 15:14:24,三倍小丑,308,gfg_308101_1724224463991_105868,177.124.35.37,0.650000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:14:27,麻將胡了2,803,1729466496803101736,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:14:34,亡灵大盗,802,1721474724802101032,37.186.64.114,5.000000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:14:37,三倍小丑,308,gfg_308101_1724224476637_105868,177.124.35.37,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:15:06,亡灵大盗,802,1725506724802101318,37.186.64.114,5.000000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:15:09,三倍小丑,308,gfg_308101_1724224508541_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:15:15,三倍小丑,308,gfg_308101_1724224514967_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:15:18,三倍小丑,308,gfg_308101_1724224517940_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:15:23,三倍小丑,308,gfg_308101_1724224523015_105868,177.124.35.37,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:15:31,亡灵大盗,802,1727531724802101016,37.186.64.114,5.000000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:15:31,三倍小丑,308,gfg_308101_1724224531243_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:15:33,三倍小丑,308,gfg_308101_1724224533281_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:15:38,三倍小丑,308,gfg_308101_1724224537572_105868,177.124.35.37,0.650000000000
3997029,40240,4607576,100.0,-5.0,2024-08-21 15:15:40,麻將胡了2,803,1722539496803101794,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:15:45,麻將胡了2,803,1721545496803101272,47.57.191.61,0.150000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:16:27,三倍小丑,308,gfg_308101_1724224586812_105868,177.124.35.37,0.650000000000
3997029,40240,4607576,100.0,40.0,2024-08-21 15:16:32,麻將胡了2,803,1720591496803101536,47.57.191.61,0.150000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:16:37,三倍小丑,308,gfg_308101_1724224596563_105868,177.124.35.37,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:16:48,亡灵大盗,802,1723607724802101558,37.186.64.114,5.000000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:16:55,三倍小丑,308,gfg_308101_1724224614455_105868,177.124.35.37,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:16:57,亡灵大盗,802,1729616724802101998,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:17:40,亡灵大盗,802,1728659724802101732,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-12.0,2024-08-21 15:17:41,亡灵大盗,802,1727660724802101994,37.186.64.114,5.000000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:17:49,三倍小丑,308,gfg_308101_1724224669341_105868,177.124.35.37,0.650000000000
3930831,40118,2932763,40.0,60.0,2024-08-21 15:17:56,亡灵大盗,802,1727675724802101464,37.186.64.114,5.000000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:18:36,三倍小丑,308,gfg_308101_1724224716253_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,16.153846153846153,2024-08-21 15:18:41,三倍小丑,308,gfg_308101_1724224720641_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:19:02,三倍小丑,308,gfg_308101_1724224742305_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:19:16,三倍小丑,308,gfg_308101_1724224755542_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:19:19,三倍小丑,308,gfg_308101_1724224759200_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:19:21,三倍小丑,308,gfg_308101_1724224760705_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:19:24,三倍小丑,308,gfg_308101_1724224763822_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:19:34,三倍小丑,308,gfg_308101_1724224773672_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:19:42,三倍小丑,308,gfg_308101_1724224781882_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:20:02,三倍小丑,308,gfg_308101_1724224802187_105868,177.124.35.37,0.650000000000
3997029,40240,4607576,100.0,-90.0,2024-08-21 15:20:27,麻將胡了2,803,1722826496803101636,47.57.191.61,0.150000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:20:45,三倍小丑,308,gfg_308101_1724224844397_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:20:49,三倍小丑,308,gfg_308101_1724224848486_105868,177.124.35.37,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:21:16,虎虎生财,901,gfg_901101_1724224875500_106052,45.161.152.202,0.650000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:21:27,麻將胡了2,803,1728886496803101868,47.57.191.61,0.150000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:21:31,三倍小丑,308,gfg_308101_1724224891036_105868,177.124.35.37,0.650000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:21:40,麻將胡了2,803,1729899496803101420,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:21:42,麻將胡了2,803,1726901496803101918,47.57.191.61,0.150000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:21:45,三倍小丑,308,gfg_308101_1724224904743_105868,177.124.35.37,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:21:46,虎虎生财,901,gfg_901101_1724224905688_106052,45.161.152.202,0.650000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:21:48,麻將胡了2,803,1729907496803101456,47.57.191.61,0.150000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:21:52,三倍小丑,308,gfg_308101_1724224911902_105868,177.124.35.37,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:21:56,虎虎生财,901,gfg_901101_1724224916294_106052,45.161.152.202,0.650000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:22:42,麻將胡了2,803,1725962496803101292,47.57.191.61,0.150000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:23:11,麻將胡了2,803,1729990063803101496,223.160.224.174,0.150000000000
