uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
1035485,5069,2010892,1.0,-1.0,2024-08-21 14:51:54,炸金花,12,ld_12101_1724223105_6,49.118.203.124,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:15,亡灵大盗,802,1728135724802101038,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:56,亡灵大盗,802,1729176724802101610,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:54:35,亡灵大盗,802,1720275724802101658,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:55:09,亡灵大盗,802,1725308724802101970,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,0.0,2024-08-21 14:56:44,亡灵大盗,802,1726404724802101244,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:57:11,亡灵大盗,802,1724431724802101374,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,140.0,2024-08-21 14:59:40,亡灵大盗,802,1725580724802101370,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:36,亡灵大盗,802,1724635724802101422,37.186.64.114,5.000000000000
4004790,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 15:01:36,超级王牌,320,gfg_320101_1724223695995_105874,170.81.180.198,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:54,亡灵大盗,802,1726714724802101058,37.186.64.114,5.000000000000
4004790,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 15:01:56,超级王牌,320,gfg_320101_1724223715956_105874,170.81.180.198,0.650000000000
4004790,40064,2797634,1.5384615384615383,2.769230769230769,2024-08-21 15:02:01,超级王牌,320,gfg_320101_1724223721158_105874,170.81.180.198,0.650000000000
4004790,40064,2797634,1.5384615384615383,35.76923076923077,2024-08-21 15:02:23,超级王牌,320,gfg_320101_1724223743013_105874,170.81.180.198,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:11,亡灵大盗,802,1728790724802101678,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:18,亡灵大盗,802,1726798724802101200,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:06:37,亡灵大盗,802,1725997724802101882,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:06:45,亡灵大盗,802,1721005724802101850,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:25,亡灵大盗,802,1722045724802101650,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:40,亡灵大盗,802,1725060724802101204,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:43:50,亡灵大盗,802,1720629724802101785,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-4.0,2024-08-21 14:44:52,亡灵大盗,802,1725692724802101165,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:46:30,亡灵大盗,802,1722789724802101935,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:46:45,亡灵大盗,802,1727804724802101739,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:14,亡灵大盗,802,1720833724802101564,37.186.64.114,5.000000000000
1182253,5009,1582006,352.0,1634.0,2024-08-21 14:48:08,炸金花,12,a9_12103_1724222856_3,223.240.138.253,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:34,亡灵大盗,802,1723914724802101695,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,12.0,2024-08-21 14:49:24,亡灵大盗,802,1723964724802101742,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:49:53,亡灵大盗,802,1726993724802101855,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:09,亡灵大盗,802,1723009724802101543,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,90.0,2024-08-21 14:50:21,亡灵大盗,802,1724021724802101279,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,732.0,2024-08-21 14:50:34,亡灵大盗,802,1721034724802101321,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:03,亡灵大盗,802,1720063724802101382,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-34.0,2024-08-21 14:51:06,亡灵大盗,802,1726065724802101903,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:35,亡灵大盗,802,1728095724802101429,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-32.0,2024-08-21 14:51:44,亡灵大盗,802,1720104724802101211,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:04,亡灵大盗,802,1724124724802101329,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:55,亡灵大盗,802,1726175724802101361,37.186.64.114,5.000000000000
1035485,5069,2010892,1.0,-1.0,2024-08-21 14:53:00,炸金花,12,ld_12101_1724223171_3,49.118.203.124,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:53:07,亡灵大盗,802,1727187724802101695,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:53:32,亡灵大盗,802,1722212724802101387,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:55:10,亡灵大盗,802,1721310724802101229,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:56:39,亡灵大盗,802,1727399724802101155,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:56:53,亡灵大盗,802,1728412724802101744,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:57:06,亡灵大盗,802,1729426724802101009,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-24.0,2024-08-21 14:57:09,亡灵大盗,802,1728428724802101511,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:59:18,亡灵大盗,802,1726558724802101125,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:59:31,亡灵大盗,802,1724570724802101955,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,148.0,2024-08-21 14:59:47,亡灵大盗,802,1729587724802101279,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:59:57,亡灵大盗,802,1723596724802101709,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:02,亡灵大盗,802,1721602724802101089,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:12,亡灵大盗,802,1726611724802101321,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,140.0,2024-08-21 15:00:13,亡灵大盗,802,1723612724802101589,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:34,亡灵大盗,802,1725634724802101163,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:54,亡灵大盗,802,1724653724802101585,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:12,亡灵大盗,802,1723671724802101625,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:41,亡灵大盗,802,1726701724802101131,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:48,亡灵大盗,802,1729707724802101723,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:53,亡灵大盗,802,1720712724802101795,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:56,亡灵大盗,802,1727715724802101306,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-34.0,2024-08-21 15:02:10,亡灵大盗,802,1723729724802101491,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:00,亡灵大盗,802,1729780724802101304,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:20,亡灵大盗,802,1729799724802101445,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-36.0,2024-08-21 15:03:22,亡灵大盗,802,1725802724802101015,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,34.0,2024-08-21 15:03:54,亡灵大盗,802,1721833724802101719,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:12,亡灵大盗,802,1728032724802101715,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:14,亡灵大盗,802,1721033724802101969,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:08:44,亡灵大盗,802,1722124724802101775,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:08:58,亡灵大盗,802,1727138724802101395,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:09:12,亡灵大盗,802,1721151724802101919,37.186.64.114,5.000000000000
1465676,5133,2247092,1.0,48.0,2024-08-21 14:39:54,死亡之书,310,gfg_310101_1724222394466_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:41:51,死亡之书,310,gfg_310101_1724222510500_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:42:06,死亡之书,310,gfg_310101_1724222525430_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,0.92,2024-08-21 14:43:01,死亡之书,310,gfg_310101_1724222581240_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:43:05,死亡之书,310,gfg_310101_1724222585240_105646,175.142.85.232,1.000000000000
3930831,40118,2932763,40.0,72.0,2024-08-21 14:44:21,亡灵大盗,802,1726661724802101072,37.186.64.114,5.000000000000
1465676,5133,2247092,1.0,22.4,2024-08-21 14:44:25,死亡之书,310,gfg_310101_1724222664827_105646,175.142.85.232,1.000000000000
3930831,40118,2932763,40.0,148.0,2024-08-21 14:46:34,亡灵大盗,802,1723793724802101750,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:15,亡灵大盗,802,1728834724802101836,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:21,亡灵大盗,802,1721841724802101158,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:49:06,亡灵大盗,802,1728946724802101686,37.186.64.114,5.000000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:49:30,十倍金牛,904,gfg_904101_1724222969967_105776,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-0.6153846153846154,2024-08-21 14:49:34,十倍金牛,904,gfg_904101_1724222974431_105776,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:49:39,十倍金牛,904,gfg_904101_1724222979444_105776,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:20,亡灵大盗,802,1723079724802101844,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:51:25,亡灵大盗,902,gfg_902101_1724223085349_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:26,亡灵大盗,802,1725086724802101118,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:51:34,亡灵大盗,902,gfg_902101_1724223094337_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:52:38,亡灵大盗,902,gfg_902101_1724223158412_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:48,亡灵大盗,802,1728167724802101798,37.186.64.114,5.000000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:52:55,亡灵大盗,902,gfg_902101_1724223175210_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:53:05,亡灵大盗,902,gfg_902101_1724223185333_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:53:11,亡灵大盗,802,1720191724802101436,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:53:31,亡灵大盗,802,1723211724802101110,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:53:41,亡灵大盗,902,gfg_902101_1724223221251_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:54:07,亡灵大盗,902,gfg_902101_1724223247864_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:54:14,亡灵大盗,802,1728254724802101652,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:54:16,亡灵大盗,902,gfg_902101_1724223256352_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.0769230769230769,2024-08-21 14:54:19,亡灵大盗,902,gfg_902101_1724223258925_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,3.846153846153846,2024-08-21 14:54:43,亡灵大盗,902,gfg_902101_1724223283147_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:55:11,亡灵大盗,802,1729311724802101488,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:55:13,亡灵大盗,902,gfg_902101_1724223313491_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.4615384615384615,2024-08-21 14:55:19,亡灵大盗,902,gfg_902101_1724223319004_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:55:23,亡灵大盗,902,gfg_902101_1724223323791_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.3846153846153846,2024-08-21 14:55:39,亡灵大盗,902,gfg_902101_1724223339595_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-0.7692307692307692,2024-08-21 14:55:55,亡灵大盗,902,gfg_902101_1724223355054_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:56:23,亡灵大盗,902,gfg_902101_1724223383197_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:56:29,亡灵大盗,902,gfg_902101_1724223389067_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:56:32,亡灵大盗,902,gfg_902101_1724223391846_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:56:35,亡灵大盗,902,gfg_902101_1724223394766_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,1.5384615384615383,2024-08-21 14:57:19,亡灵大盗,902,gfg_902101_1724223438727_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-0.7692307692307692,2024-08-21 14:57:34,亡灵大盗,902,gfg_902101_1724223454356_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,0.0,2024-08-21 14:57:39,亡灵大盗,902,gfg_902101_1724223459007_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.846153846153846,-1.846153846153846,2024-08-21 14:59:10,亡灵大盗,902,gfg_902101_1724223550148_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:59:56,亡灵大盗,802,1727595724802101480,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:49,亡灵大盗,802,1729648724802101554,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,256.0,2024-08-21 15:02:24,亡灵大盗,802,1723744724802101056,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:10,亡灵大盗,802,1721789724802101428,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:34,亡灵大盗,802,1722054724802101776,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:55,亡灵大盗,802,1721075724802101114,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:08:21,亡灵大盗,802,1729101724802101488,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:08:54,亡灵大盗,802,1721134724802101622,37.186.64.114,5.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:40:55,炸金花,12,bp_12102_1724222444_1,223.240.138.253,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:44:36,亡灵大盗,802,1728676724802101093,37.186.64.114,5.000000000000
1182253,5009,1582006,20.0,-20.0,2024-08-21 14:46:08,炸金花,12,a9_12103_1724222755_1,223.240.138.253,1.000000000000
1182253,5009,1582006,20.0,-20.0,2024-08-21 14:46:36,炸金花,12,a9_12103_1724222784_1,223.240.138.253,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:35,亡灵大盗,802,1722915724802101957,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:06,亡灵大盗,802,1725007724802101007,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:27,亡灵大盗,802,1720027724802101317,37.186.64.114,5.000000000000
1035485,5069,2010892,1.0,-1.0,2024-08-21 14:51:19,炸金花,12,ld_12101_1724223072_1,49.118.203.124,1.000000000000
3930831,40118,2932763,40.0,716.0,2024-08-21 14:51:27,亡灵大盗,802,1726087724802101362,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:33,亡灵大盗,802,1729153724802101443,37.186.64.114,5.000000000000
1035485,5069,2010892,35.0,-35.0,2024-08-21 14:53:59,炸金花,12,ld_12101_1724223216_1,49.118.203.124,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:54:39,亡灵大盗,802,1725279724802101423,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:57:04,亡灵大盗,802,1729423724802101502,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:57:38,亡灵大盗,802,1723458724802101322,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:59:22,亡灵大盗,802,1727561724802101867,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:59:52,亡灵大盗,802,1728591724802101693,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:53,亡灵大盗,802,1728652724802101328,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:55,亡灵大盗,802,1720654724802101847,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:02:02,亡灵大盗,802,1724721724802101657,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-16.0,2024-08-21 15:02:16,亡灵大盗,802,1723736724802101157,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:02:20,亡灵大盗,802,1726740724802101297,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,0.0,2024-08-21 15:03:03,亡灵大盗,802,1720782724802101797,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:37,亡灵大盗,802,1725817724802101267,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:48,亡灵大盗,802,1728827724802101447,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,9938.0,2024-08-21 15:04:26,亡灵大盗,802,1722866724802101337,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:06:56,亡灵大盗,802,1727016724802101537,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:16,亡灵大盗,802,1720036724802101463,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:56,亡灵大盗,802,1723076724802101377,37.186.64.114,5.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:44:18,炸金花,12,bp_12102_1724222649_2,223.240.138.253,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:46:29,亡灵大盗,802,1722788724802101698,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:37,亡灵大盗,802,1724857724802101178,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:06,亡灵大盗,802,1724887724802101022,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:20,亡灵大盗,802,1727900724802101494,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:49:22,亡灵大盗,802,1728962724802101230,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:49:29,亡灵大盗,802,1725969724802101174,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-26.0,2024-08-21 14:49:49,亡灵大盗,802,1729989724802101392,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:04,亡灵大盗,802,1728064724802101628,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:22,亡灵大盗,802,1729082724802101370,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:07,亡灵大盗,802,1723126724802101886,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:19,亡灵大盗,802,1722139724802101152,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,120.0,2024-08-21 14:53:00,亡灵大盗,802,1728180724802101374,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-38.0,2024-08-21 14:53:05,亡灵大盗,802,1724184724802101850,37.186.64.114,5.000000000000
1035485,5069,2010892,1.0,-1.0,2024-08-21 14:53:09,炸金花,12,ld_12101_1724223183_2,49.118.203.124,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:54:00,亡灵大盗,802,1721239724802101866,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:55:15,亡灵大盗,802,1728315724802101270,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:56:42,亡灵大盗,802,1724401724802101684,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:57:00,亡灵大盗,802,1723419724802101684,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:59:10,亡灵大盗,802,1723549724802101930,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:31,亡灵大盗,802,1728630724802101356,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:58,亡灵大盗,802,1725717724802101886,37.186.64.114,5.000000000000
4004790,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 15:02:20,超级王牌,320,gfg_320101_1724223739749_105874,170.81.180.198,0.650000000000
3930831,40118,2932763,40.0,20.0,2024-08-21 15:03:30,亡灵大盗,802,1723810724802101274,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:36,亡灵大盗,802,1726816724802101014,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:11,亡灵大盗,802,1720031724802101438,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,130.0,2024-08-21 15:07:45,亡灵大盗,802,1722065724802101894,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:08:31,亡灵大盗,802,1720111724802101374,37.186.64.114,5.000000000000
