uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
4007407,40056,2797610,0.5,-0.25,2024-08-21 18:23:27,麻将无双,305,gfg_305101_1724235807103_107893,49.144.10.88,10.000000000000
4007426,40153,3858739,0.125,-0.08499999999999999,2024-08-21 18:23:36,超级王牌,320,gfg_320101_1724235816607_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,0.0,10.0,2024-08-21 18:23:37,财神捕鱼,202,gfg_202101_1724235816901_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:23:43,超级王牌,320,gfg_320101_1724235823789_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:23:46,财神捕鱼,202,gfg_202101_1724235825901_12176,64.226.57.239,10.000000000000
4007407,40056,2797610,0.5,-0.35,2024-08-21 18:23:48,麻将无双,305,gfg_305101_1724235828831_107893,49.144.10.88,10.000000000000
3769555,40056,2797610,0.6,-0.6,2024-08-21 18:23:55,财神捕鱼,202,gfg_202101_1724235834901_12176,64.226.57.239,10.000000000000
4007407,40056,2797610,0.5,-0.45,2024-08-21 18:24:04,麻将无双,305,gfg_305101_1724235844735_107893,49.144.10.88,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:24:05,超级王牌,320,gfg_320101_1724235845932_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,0.6849999999999999,2024-08-21 18:24:10,超级王牌,320,gfg_320101_1724235849867_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,1.9,8.1,2024-08-21 18:24:13,财神捕鱼,202,gfg_202101_1724235852810_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:24:32,超级王牌,320,gfg_320101_1724235872098_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:24:34,超级王牌,320,gfg_320101_1724235874742_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,0.005,2024-08-21 18:24:36,超级王牌,320,gfg_320101_1724235875988_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,0.5,12.0,2024-08-21 18:24:40,财神捕鱼,202,gfg_202101_1724235879810_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:24:46,财神捕鱼,202,gfg_202101_1724235885809_12176,64.226.57.239,10.000000000000
4007407,40056,2797610,0.5,-0.5,2024-08-21 18:24:48,麻将无双,305,gfg_305101_1724235888105_107893,49.144.10.88,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:24:50,超级王牌,320,gfg_320101_1724235890506_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:24:53,超级王牌,320,gfg_320101_1724235893353_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:24:56,超级王牌,320,gfg_320101_1724235895938_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:24:58,超级王牌,320,gfg_320101_1724235898602_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,1.7,-1.7,2024-08-21 18:25:01,财神捕鱼,202,gfg_202101_1724235900810_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:25:22,财神捕鱼,202,gfg_202101_1724235921809_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:25:28,超级王牌,320,gfg_320101_1724235928397_107913,175.176.85.155,10.000000000000
4007407,40056,2797610,0.5,-0.5,2024-08-21 18:25:33,麻将无双,305,gfg_305101_1724235933110_107893,49.144.10.88,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:25:34,超级王牌,320,gfg_320101_1724235934386_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:25:37,超级王牌,320,gfg_320101_1724235937554_107913,175.176.85.155,10.000000000000
4007407,40056,2797610,0.5,-0.5,2024-08-21 18:26:08,麻将无双,305,gfg_305101_1724235967790_107893,49.144.10.88,10.000000000000
4007407,40056,2797610,0.5,0.6,2024-08-21 18:26:16,麻将无双,305,gfg_305101_1724235976651_107893,49.144.10.88,10.000000000000
3769555,40056,2797610,0.0,1.7,2024-08-21 18:26:31,财神捕鱼,202,gfg_202101_1724235990714_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:26:37,财神捕鱼,202,gfg_202101_1724235996714_12176,64.226.57.239,10.000000000000
4007407,40056,2797610,0.5,-0.35,2024-08-21 18:26:41,麻将无双,305,gfg_305101_1724236001382_107893,49.144.10.88,10.000000000000
4007407,40056,2797610,0.5,-0.5,2024-08-21 18:26:51,麻将无双,305,gfg_305101_1724236011090_107893,49.144.10.88,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:26:52,超级王牌,320,gfg_320101_1724236012641_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:28:29,超级王牌,320,gfg_320101_1724236109225_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,1.2,-1.2,2024-08-21 18:28:36,财神捕鱼,202,gfg_202101_1724236116598_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.4,-0.4,2024-08-21 18:29:33,财神捕鱼,202,gfg_202101_1724236173598_12176,64.226.57.239,10.000000000000
3593537,40056,2797610,2.0,-2.0,2024-08-21 18:29:50,超级王牌,320,gfg_320101_1724236189822_108037,37.39.160.220,10.000000000000
4007426,40153,3858739,0.125,0.8800000000000001,2024-08-21 18:30:07,超级王牌,320,gfg_320101_1724236207294_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:30:12,财神捕鱼,202,gfg_202101_1724236212454_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.0,-1.0,2024-08-21 18:30:15,财神捕鱼,202,gfg_202101_1724236215454_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.12,2024-08-21 18:30:27,超级王牌,320,gfg_320101_1724236227505_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:30:40,超级王牌,320,gfg_320101_1724236240313_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:30:42,财神捕鱼,202,gfg_202101_1724236242454_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:31:01,超级王牌,320,gfg_320101_1724236261618_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:31:08,超级王牌,320,gfg_320101_1724236268028_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,0.8,-0.8,2024-08-21 18:31:18,财神捕鱼,202,gfg_202101_1724236278454_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.2,-0.6,2024-08-21 18:32:10,财神捕鱼,202,gfg_202101_1724236329376_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.2,-1.2,2024-08-21 18:32:19,财神捕鱼,202,gfg_202101_1724236338376_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:32:34,财神捕鱼,202,gfg_202101_1724236353376_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:32:43,财神捕鱼,202,gfg_202101_1724236362376_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:32:46,财神捕鱼,202,gfg_202101_1724236365376_12176,64.226.57.239,10.000000000000
1155133,5069,2010892,3.0,-3.0,2024-08-21 18:32:52,炸金花,12,ld_12101_1724236350_1,118.124.243.221,1.000000000000
3769555,40056,2797610,1.4,-1.4,2024-08-21 18:33:04,财神捕鱼,202,gfg_202101_1724236383376_12176,64.226.57.239,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:33:18,777,307,gfg_307101_1724236397432_108100,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:33:26,777,307,gfg_307101_1724236405615_108100,223.225.170.134,10.000000000000
1211902,5133,2247092,1.0,14.3,2024-08-21 18:33:42,超级王牌,320,gfg_320101_1724236422272_108097,27.125.249.228,1.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:33:49,777,307,gfg_307101_1724236429122_108100,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:33:52,777,307,gfg_307101_1724236431752_108100,223.225.170.134,10.000000000000
3769555,40056,2797610,0.3,-0.3,2024-08-21 18:34:03,财神捕鱼,202,gfg_202101_1724236443194_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:34:17,超级王牌,320,gfg_320101_1724236456594_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,1.7,-1.7,2024-08-21 18:34:25,财神捕鱼,202,gfg_202101_1724236464194_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:34:56,超级王牌,320,gfg_320101_1724236495190_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,1.8,23.2,2024-08-21 18:35:01,财神捕鱼,202,gfg_202101_1724236500194_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:35:01,超级王牌,320,gfg_320101_1724236500822_107913,175.176.85.155,10.000000000000
1155133,5069,2010892,45.0,80.75,2024-08-21 18:35:06,炸金花,12,bp_12102_1724236478_1,118.124.243.221,1.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:35:13,财神捕鱼,202,gfg_202101_1724236512193_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.7,-1.7,2024-08-21 18:35:34,财神捕鱼,202,gfg_202101_1724236533194_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:36:02,超级王牌,320,gfg_320101_1724236561542_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:36:09,财神捕鱼,202,gfg_202101_1724236569178_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:36:18,财神捕鱼,202,gfg_202101_1724236578178_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.7,-1.7,2024-08-21 18:36:21,财神捕鱼,202,gfg_202101_1724236581178_12176,64.226.57.239,10.000000000000
4007645,40056,2797610,10.0,-3.69,2024-08-21 18:36:24,麻将无双,305,gfg_305101_1724236583511_108108,161.49.222.61,10.000000000000
1155133,5069,2010892,10.0,-10.0,2024-08-21 18:36:39,炸金花,12,bp_12102_1724236571_1,118.124.243.221,1.000000000000
274796,5009,1582006,25.0,25.0,2024-08-21 18:36:56,免佣百家乐,29,lb_29102_1724236589_1,117.157.226.198,1.000000000000
3769555,40056,2797610,1.5,-1.5,2024-08-21 18:37:09,财神捕鱼,202,gfg_202101_1724236629178_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:37:42,财神捕鱼,202,gfg_202101_1724236662178_12176,64.226.57.239,10.000000000000
4007645,40056,2797610,0.1,-0.1,2024-08-21 18:38:15,麻将无双,305,gfg_305101_1724236695219_108108,161.49.222.61,10.000000000000
1155133,5069,2010892,15.0,28.5,2024-08-21 18:39:15,炸金花,12,bp_12102_1724236741_1,118.124.243.221,1.000000000000
3769555,40056,2797610,1.7,-1.7,2024-08-21 18:39:42,财神捕鱼,202,gfg_202101_1724236782143_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.7,-1.7,2024-08-21 18:39:51,财神捕鱼,202,gfg_202101_1724236791143_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:40:03,财神捕鱼,202,gfg_202101_1724236803962_12176,64.226.57.239,10.000000000000
274796,5009,1582006,20.0,-20.0,2024-08-21 18:40:39,龙虎斗,11,d9_11102_1724236823_1,117.157.226.198,1.000000000000
4007426,40153,3858739,0.125,0.275,2024-08-21 18:40:44,超级王牌,320,gfg_320101_1724236844883_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:40:51,超级王牌,320,gfg_320101_1724236850947_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:41:04,超级王牌,320,gfg_320101_1724236864637_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,0.5,-0.5,2024-08-21 18:41:16,财神捕鱼,202,gfg_202101_1724236875962_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.025,2024-08-21 18:41:20,超级王牌,320,gfg_320101_1724236880730_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:41:28,超级王牌,320,gfg_320101_1724236888108_107913,175.176.85.155,10.000000000000
1155133,5069,2010892,15.0,-15.0,2024-08-21 18:41:32,炸金花,12,bp_12102_1724236867_1,118.124.243.221,1.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:41:50,超级王牌,320,gfg_320101_1724236910383_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:41:54,超级王牌,320,gfg_320101_1724236914229_107913,175.176.85.155,10.000000000000
3735476,40064,2797634,1.2307692307692308,-1.0461538461538462,2024-08-21 18:42:08,麻將胡了2,903,gfg_903101_1724236928598_108197,177.97.0.191,0.650000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:42:40,超级王牌,320,gfg_320101_1724236960184_107913,175.176.85.155,10.000000000000
3735476,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 18:42:48,麻將胡了2,903,gfg_903101_1724236967892_108197,177.97.0.191,0.650000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:42:50,超级王牌,320,gfg_320101_1724236970344_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,19.85,2024-08-21 18:42:51,超级王牌,320,gfg_320101_1724236971560_107913,175.176.85.155,10.000000000000
1570969,40103,2849529,2.9999999999999996,-2.9999999999999996,2024-08-21 18:43:37,十倍金牛,904,gfg_904101_1724237017024_108237,122.107.23.109,0.200000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:43:39,超级王牌,320,gfg_320101_1724237019682_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:43:41,超级王牌,320,gfg_320101_1724237020913_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,0.045,2024-08-21 18:43:49,超级王牌,320,gfg_320101_1724237029542_107913,175.176.85.155,10.000000000000
1570969,40103,2849529,2.0,-2.0,2024-08-21 18:43:58,十倍金牛,904,gfg_904101_1724237038300_108237,122.107.23.109,0.200000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:44:00,超级王牌,320,gfg_320101_1724237039980_107913,175.176.85.155,10.000000000000
3735476,40064,2797634,1.2307692307692308,6.892307692307693,2024-08-21 18:44:07,麻將胡了2,903,gfg_903101_1724237046926_108197,177.97.0.191,0.650000000000
1570969,40103,2849529,2.0,-2.0,2024-08-21 18:44:12,十倍金牛,904,gfg_904101_1724237052443_108237,122.107.23.109,0.200000000000
4007426,40153,3858739,0.125,0.25,2024-08-21 18:44:16,超级王牌,320,gfg_320101_1724237055847_107913,175.176.85.155,10.000000000000
3735476,40064,2797634,1.846153846153846,-1.846153846153846,2024-08-21 18:44:20,麻將胡了2,903,gfg_903101_1724237059775_108197,177.97.0.191,0.650000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:44:29,超级王牌,320,gfg_320101_1724237069319_107913,175.176.85.155,10.000000000000
3735476,40064,2797634,1.846153846153846,-1.6615384615384616,2024-08-21 18:44:30,麻將胡了2,903,gfg_903101_1724237070439_108197,177.97.0.191,0.650000000000
3735476,40064,2797634,1.846153846153846,-1.846153846153846,2024-08-21 18:44:36,麻將胡了2,903,gfg_903101_1724237076305_108197,177.97.0.191,0.650000000000
3735476,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 18:45:30,麻將胡了2,903,gfg_903101_1724237130269_108197,177.97.0.191,0.650000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:45:46,超级王牌,320,gfg_320101_1724237146541_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:45:48,超级王牌,320,gfg_320101_1724237147868_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:45:59,超级王牌,320,gfg_320101_1724237159411_107913,175.176.85.155,10.000000000000
3735476,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 18:46:00,麻將胡了2,903,gfg_903101_1724237160012_108197,177.97.0.191,0.650000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:46:02,超级王牌,320,gfg_320101_1724237161975_107913,175.176.85.155,10.000000000000
3735476,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 18:46:10,麻將胡了2,903,gfg_903101_1724237170617_108197,177.97.0.191,0.650000000000
1926242,40128,3013711,8.76923076923077,-4.615384615384615,2024-08-21 18:46:17,金蟾捕鱼,201,gfg_201101_1724237177779_12232,27.125.241.15,0.650000000000
3735476,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 18:46:19,麻將胡了2,903,gfg_903101_1724237178945_108197,177.97.0.191,0.650000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:46:20,超级王牌,320,gfg_320101_1724237180328_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:46:21,超级王牌,320,gfg_320101_1724237181607_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:46:25,超级王牌,320,gfg_320101_1724237185401_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:46:26,超级王牌,320,gfg_320101_1724237186722_107913,175.176.85.155,10.000000000000
3735476,40064,2797634,1.2307692307692308,0.6153846153846154,2024-08-21 18:46:36,麻將胡了2,903,gfg_903101_1724237196772_108197,177.97.0.191,0.650000000000
4007426,40153,3858739,0.125,-0.08499999999999999,2024-08-21 18:46:39,超级王牌,320,gfg_320101_1724237199086_107913,175.176.85.155,10.000000000000
1926242,40128,3013711,7.384615384615384,-7.384615384615384,2024-08-21 18:46:41,金蟾捕鱼,201,gfg_201101_1724237201779_12232,27.125.241.15,0.650000000000
1926242,40128,3013711,4.153846153846154,16.153846153846153,2024-08-21 18:47:02,金蟾捕鱼,201,gfg_201101_1724237222779_12232,27.125.241.15,0.650000000000
4007426,40153,3858739,0.125,-0.08499999999999999,2024-08-21 18:47:09,超级王牌,320,gfg_320101_1724237229658_107913,175.176.85.155,10.000000000000
1926242,40128,3013711,9.23076923076923,-0.923076923076923,2024-08-21 18:47:23,金蟾捕鱼,201,gfg_201101_1724237243779_12232,27.125.241.15,0.650000000000
1926242,40128,3013711,6.0,-6.0,2024-08-21 18:47:26,金蟾捕鱼,201,gfg_201101_1724237246779_12232,27.125.241.15,0.650000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:47:28,超级王牌,320,gfg_320101_1724237248648_107913,175.176.85.155,10.000000000000
1926242,40128,3013711,7.846153846153845,-7.846153846153845,2024-08-21 18:47:45,金蟾捕鱼,201,gfg_201101_1724237264779_12232,27.125.241.15,0.650000000000
1926242,40128,3013711,6.9230769230769225,-6.9230769230769225,2024-08-21 18:47:48,金蟾捕鱼,201,gfg_201101_1724237267779_12232,27.125.241.15,0.650000000000
1926242,40128,3013711,6.461538461538462,30.46153846153846,2024-08-21 18:48:00,金蟾捕鱼,201,gfg_201101_1724237279779_12232,27.125.241.15,0.650000000000
1926242,40128,3013711,5.538461538461538,22.153846153846153,2024-08-21 18:48:05,金蟾捕鱼,201,gfg_201101_1724237285631_12232,27.125.241.15,0.650000000000
4007426,40153,3858739,0.125,0.255,2024-08-21 18:48:11,超级王牌,320,gfg_320101_1724237291505_107913,175.176.85.155,10.000000000000
1926242,40128,3013711,4.461538461538462,-4.461538461538462,2024-08-21 18:48:17,金蟾捕鱼,201,gfg_201101_1724237297631_12232,27.125.241.15,0.650000000000
1926242,40128,3013711,9.846153846153847,-9.846153846153847,2024-08-21 18:48:26,金蟾捕鱼,201,gfg_201101_1724237306631_12232,27.125.241.15,0.650000000000
1926242,40128,3013711,9.846153846153847,-9.846153846153847,2024-08-21 18:48:32,金蟾捕鱼,201,gfg_201101_1724237312631_12232,27.125.241.15,0.650000000000
4007426,40153,3858739,0.125,-0.10500000000000001,2024-08-21 18:48:45,超级王牌,320,gfg_320101_1724237325618_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:48:56,超级王牌,320,gfg_320101_1724237336323_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:49:39,超级王牌,320,gfg_320101_1724237378901_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.11000000000000001,2024-08-21 18:50:02,超级王牌,320,gfg_320101_1724237402351_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,0.1,-0.1,2024-08-21 18:50:08,财神捕鱼,202,gfg_202101_1724237408903_12236,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:50:08,超级王牌,320,gfg_320101_1724237408536_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:50:09,超级王牌,320,gfg_320101_1724237409834_107913,175.176.85.155,10.000000000000
