uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:49:31,麻將胡了2,903,gfg_903101_1724222971145_105736,175.176.92.20,10.000000000000
4004425,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 14:49:32,麻將胡了2,903,gfg_903101_1724222972514_105612,45.168.22.135,0.650000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:49:35,麻將胡了2,903,gfg_903101_1724222975707_105736,175.176.92.20,10.000000000000
4004425,40064,2797634,3.0769230769230766,-1.2307692307692308,2024-08-21 14:49:39,麻將胡了2,903,gfg_903101_1724222979711_105612,45.168.22.135,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:49:40,十倍金牛,904,gfg_904101_1724222980670_105776,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-0.8615384615384616,2024-08-21 14:49:41,十倍金牛,904,gfg_904101_1724222981845_105776,179.84.208.71,0.650000000000
1901780,5032,1797652,1.0,-0.5,2024-08-21 14:49:53,麻將胡了2,903,gfg_903101_1724222993493_105736,175.176.92.20,10.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:50:00,麻將胡了2,903,gfg_903101_1724223000672_105736,175.176.92.20,10.000000000000
4004425,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 14:50:13,麻將胡了2,903,gfg_903101_1724223013339_105612,45.168.22.135,0.650000000000
3930831,40118,2932763,40.0,-28.0,2024-08-21 14:50:14,亡灵大盗,802,1726014724802101646,37.186.64.114,5.000000000000
4004425,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 14:50:48,麻將胡了2,903,gfg_903101_1724223047881_105612,45.168.22.135,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:11,亡灵大盗,802,1729071724802101266,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,96.0,2024-08-21 14:51:12,亡灵大盗,802,1723072724802101532,37.186.64.114,5.000000000000
1901780,5032,1797652,1.0,-0.65,2024-08-21 14:51:14,麻將胡了2,903,gfg_903101_1724223074249_105736,175.176.92.20,10.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:51:14,亡灵大盗,902,gfg_902101_1724223073983_105794,179.84.208.71,0.650000000000
4004425,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 14:51:16,麻將胡了2,903,gfg_903101_1724223075859_105612,45.168.22.135,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:51:16,亡灵大盗,902,gfg_902101_1724223076669_105794,179.84.208.71,0.650000000000
4004425,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 14:51:34,麻將胡了2,903,gfg_903101_1724223093999_105612,45.168.22.135,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:51:37,亡灵大盗,902,gfg_902101_1724223097533_105794,179.84.208.71,0.650000000000
4004425,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 14:51:44,麻將胡了2,903,gfg_903101_1724223104056_105612,45.168.22.135,0.650000000000
4004425,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 14:51:47,麻將胡了2,903,gfg_903101_1724223107532_105612,45.168.22.135,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:56,亡灵大盗,802,1727116724802101602,37.186.64.114,5.000000000000
4004425,40064,2797634,3.0769230769230766,-0.3076923076923077,2024-08-21 14:52:00,麻將胡了2,903,gfg_903101_1724223120309_105612,45.168.22.135,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:52:04,亡灵大盗,902,gfg_902101_1724223124319_105794,179.84.208.71,0.650000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:52:20,麻將胡了2,903,gfg_903101_1724223140516_105736,175.176.92.20,10.000000000000
4004425,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 14:52:32,麻將胡了2,903,gfg_903101_1724223152605_105612,45.168.22.135,0.650000000000
4004425,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 14:52:36,麻將胡了2,903,gfg_903101_1724223155921_105612,45.168.22.135,0.650000000000
4004425,40064,2797634,3.0769230769230766,-1.846153846153846,2024-08-21 14:52:55,麻將胡了2,903,gfg_903101_1724223174747_105612,45.168.22.135,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:52:58,亡灵大盗,902,gfg_902101_1724223177852_105794,179.84.208.71,0.650000000000
3997029,40240,4607576,100.0,-75.0,2024-08-21 14:23:02,麻將胡了2,803,1722381496803101433,47.57.191.61,0.150000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:23:29,招财金猪,324,gfg_324101_1724221408919_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:23:45,招财金猪,324,gfg_324101_1724221424128_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:23:51,招财金猪,324,gfg_324101_1724221430078_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:23:58,招财金猪,324,gfg_324101_1724221437121_105353,216.247.39.212,10.000000000000
3443546,5069,2010892,3.0,-3.0,2024-08-21 14:24:14,炸金花,12,ld_12101_1724221427_1,125.235.121.167,1.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:24:45,招财金猪,324,gfg_324101_1724221485219_105353,216.247.39.212,10.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:24:59,麻將胡了2,803,1721498496803101946,47.57.191.61,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:25:13,招财金猪,324,gfg_324101_1724221513629_105353,216.247.39.212,10.000000000000
3997029,40240,4607576,100.0,10.0,2024-08-21 14:25:26,麻將胡了2,803,1722526496803101883,47.57.191.61,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:26:06,招财金猪,324,gfg_324101_1724221566455_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:26:21,招财金猪,324,gfg_324101_1724221581474_105353,216.247.39.212,10.000000000000
3443546,5069,2010892,1.0,-1.0,2024-08-21 14:26:23,炸金花,12,ld_12101_1724221570_1,125.235.121.167,1.000000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:26:31,招财金猪,324,gfg_324101_1724221591975_105353,216.247.39.212,10.000000000000
3997029,40240,4607576,100.0,1015.0,2024-08-21 14:26:43,麻將胡了2,803,1728603496803101117,47.57.191.61,0.150000000000
3443546,5069,2010892,1.0,-1.0,2024-08-21 14:26:47,炸金花,12,ld_12101_1724221597_1,125.235.121.167,1.000000000000
3997029,40240,4607576,100.0,-90.0,2024-08-21 14:27:59,麻將胡了2,803,1720679496803101500,47.57.191.61,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:28:07,招财金猪,324,gfg_324101_1724221687668_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:28:23,招财金猪,324,gfg_324101_1724221703853_105353,216.247.39.212,10.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:29:49,麻將胡了2,803,1726789496803101546,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-90.0,2024-08-21 14:30:09,麻將胡了2,803,1723809496803101057,47.57.191.61,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:30:22,招财金猪,324,gfg_324101_1724221822455_105353,216.247.39.212,10.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:30:23,麻將胡了2,803,1725823496803101186,47.57.191.61,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:30:31,招财金猪,324,gfg_324101_1724221831121_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:30:40,招财金猪,324,gfg_324101_1724221840139_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:30:56,招财金猪,324,gfg_324101_1724221855897_105353,216.247.39.212,10.000000000000
3443546,5069,2010892,2.0,-2.0,2024-08-21 14:31:10,炸金花,12,ld_12101_1724221854_1,125.235.121.167,1.000000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:31:10,招财金猪,324,gfg_324101_1724221870609_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:31:20,招财金猪,324,gfg_324101_1724221880231_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:31:36,招财金猪,324,gfg_324101_1724221896061_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:31:41,招财金猪,324,gfg_324101_1724221901287_105353,216.247.39.212,10.000000000000
3997029,40240,4607576,100.0,-60.0,2024-08-21 14:31:41,麻將胡了2,803,1721901496803101102,47.57.191.61,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:31:49,招财金猪,324,gfg_324101_1724221908754_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:31:58,招财金猪,324,gfg_324101_1724221918067_105353,216.247.39.212,10.000000000000
3997029,40240,4607576,100.0,-75.0,2024-08-21 14:32:13,麻將胡了2,803,1722933496803101377,47.57.191.61,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:32:42,招财金猪,324,gfg_324101_1724221961874_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:32:44,招财金猪,324,gfg_324101_1724221964173_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:33:06,招财金猪,324,gfg_324101_1724221985843_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:33:08,招财金猪,324,gfg_324101_1724221988148_105353,216.247.39.212,10.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:33:37,麻將胡了2,803,1725017496803101373,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:33:48,麻將胡了2,803,1724027496803101823,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:33:52,麻將胡了2,803,1724031496803101726,47.57.191.61,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:34:00,招财金猪,324,gfg_324101_1724222040056_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:34:19,招财金猪,324,gfg_324101_1724222058990_105353,216.247.39.212,10.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:34:31,麻將胡了2,803,1722071496803101293,47.57.191.61,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:34:47,招财金猪,324,gfg_324101_1724222087387_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:34:58,招财金猪,324,gfg_324101_1724222098524_105353,216.247.39.212,10.000000000000
3997029,40240,4607576,100.0,200.0,2024-08-21 14:35:03,麻將胡了2,803,1725102496803101933,47.57.191.61,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:35:19,招财金猪,324,gfg_324101_1724222118804_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:35:26,招财金猪,324,gfg_324101_1724222126071_105353,216.247.39.212,10.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:35:28,炸金花,12,bp_12102_1724222119_1,223.240.138.253,1.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:35:31,招财金猪,324,gfg_324101_1724222130920_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:35:38,招财金猪,324,gfg_324101_1724222138665_105353,216.247.39.212,10.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:36:37,麻將胡了2,803,1724197496803101726,47.57.191.61,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:36:38,招财金猪,324,gfg_324101_1724222198102_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:36:54,招财金猪,324,gfg_324101_1724222214754_105353,216.247.39.212,10.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:36:59,麻將胡了2,803,1722218496803101997,47.57.191.61,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:37:31,招财金猪,324,gfg_324101_1724222250898_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:37:38,招财金猪,324,gfg_324101_1724222258543_105353,216.247.39.212,10.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:37:40,炸金花,12,bp_12102_1724222251_1,223.240.138.253,1.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:37:43,招财金猪,324,gfg_324101_1724222263382_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:37:45,招财金猪,324,gfg_324101_1724222265770_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:37:48,招财金猪,324,gfg_324101_1724222268410_105353,216.247.39.212,10.000000000000
3443546,5069,2010892,1.0,-1.0,2024-08-21 14:37:49,炸金花,12,ld_12101_1724222258_1,125.235.121.167,1.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:38:13,招财金猪,324,gfg_324101_1724222292585_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:38:42,招财金猪,324,gfg_324101_1724222321786_105353,216.247.39.212,10.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:38:50,麻將胡了2,803,1723330496803101157,47.57.191.61,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:38:58,招财金猪,324,gfg_324101_1724222337544_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:39:02,招财金猪,324,gfg_324101_1724222342411_105353,216.247.39.212,10.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:39:32,炸金花,12,bp_12102_1724222361_1,223.240.138.253,1.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:40:15,招财金猪,324,gfg_324101_1724222414814_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:40:26,招财金猪,324,gfg_324101_1724222425657_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:41:28,招财金猪,324,gfg_324101_1724222487455_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:41:34,招财金猪,324,gfg_324101_1724222494343_105353,216.247.39.212,10.000000000000
1035485,5069,2010892,5.0,-5.0,2024-08-21 14:41:53,炸金花,12,bp_12102_1724222507_1,49.118.203.124,1.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:42:08,招财金猪,324,gfg_324101_1724222527615_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:42:14,招财金猪,324,gfg_324101_1724222534147_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:42:23,招财金猪,324,gfg_324101_1724222543120_105353,216.247.39.212,10.000000000000
3443546,5069,2010892,1.0,-1.0,2024-08-21 14:42:24,炸金花,12,ld_12101_1724222528_1,125.235.121.167,1.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:42:26,招财金猪,324,gfg_324101_1724222545728_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:42:40,招财金猪,324,gfg_324101_1724222560057_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:42:45,招财金猪,324,gfg_324101_1724222564750_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:43:01,招财金猪,324,gfg_324101_1724222580863_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:43:06,招财金猪,324,gfg_324101_1724222585294_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:43:13,招财金猪,324,gfg_324101_1724222592300_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,43.5,2024-08-21 14:43:40,招财金猪,324,gfg_324101_1724222620161_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:44:01,招财金猪,324,gfg_324101_1724222640493_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:44:08,招财金猪,324,gfg_324101_1724222648100_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:44:10,招财金猪,324,gfg_324101_1724222650333_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:44:22,招财金猪,324,gfg_324101_1724222662228_105353,216.247.39.212,10.000000000000
3443546,5069,2010892,1.0,-1.0,2024-08-21 14:44:23,炸金花,12,ld_12101_1724222656_1,125.235.121.167,1.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:44:25,招财金猪,324,gfg_324101_1724222664695_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:44:29,招财金猪,324,gfg_324101_1724222669301_105353,216.247.39.212,10.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:44:39,亡灵大盗,802,1729678724802101623,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:44:40,麻將胡了2,803,1727679496803101593,47.57.191.61,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:44:41,招财金猪,324,gfg_324101_1724222681360_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:44:46,招财金猪,324,gfg_324101_1724222685643_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:44:49,招财金猪,324,gfg_324101_1724222688697_105353,216.247.39.212,10.000000000000
1182253,5009,1582006,185.0,318.25,2024-08-21 14:44:51,炸金花,12,bp_12102_1724222661_1,223.240.138.253,1.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:44:53,招财金猪,324,gfg_324101_1724222693004_105353,216.247.39.212,10.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:44:58,亡灵大盗,802,1720697724802101533,37.186.64.114,5.000000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:45:03,罗马竞技场,311,gfg_311101_1724222702582_105737,110.54.218.194,0.150000000000
3443546,5069,2010892,37.0,-37.0,2024-08-21 14:45:22,炸金花,12,ld_12101_1724222680_1,125.235.121.167,1.000000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:45:23,罗马竞技场,311,gfg_311101_1724222722831_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:45:26,罗马竞技场,311,gfg_311101_1724222725643_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:45:47,罗马竞技场,311,gfg_311101_1724222746590_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:45:52,罗马竞技场,311,gfg_311101_1724222752008_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,6.666666666666667,2024-08-21 14:45:55,罗马竞技场,311,gfg_311101_1724222754948_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:46:16,罗马竞技场,311,gfg_311101_1724222775612_105737,110.54.218.194,0.150000000000
1035485,5069,2010892,1.0,-1.0,2024-08-21 14:46:21,炸金花,12,ld_12101_1724222776_1,49.118.203.124,1.000000000000
1584611,5009,1582006,216.0,205.2,2024-08-21 14:46:30,新抢庄牛牛,113,gfg_113102_1724222765136_38690,112.97.84.149,1.000000000000
3548299,40240,4607576,1.3333333333333335,0.0,2024-08-21 14:46:31,罗马竞技场,311,gfg_311101_1724222790760_105737,110.54.218.194,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:46:36,招财金猪,324,gfg_324101_1724222795825_105353,216.247.39.212,10.000000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:46:42,罗马竞技场,311,gfg_311101_1724222801690_105737,110.54.218.194,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:46:43,招财金猪,324,gfg_324101_1724222802488_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:46:54,招财金猪,324,gfg_324101_1724222814085_105353,216.247.39.212,10.000000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:46:56,罗马竞技场,311,gfg_311101_1724222815773_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:46:59,罗马竞技场,311,gfg_311101_1724222818618_105737,110.54.218.194,0.150000000000
