uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:37:19,亡灵大盗,902,gfg_902101_1722940639388_129998,209.35.160.151,10.000000000000
473104,5032,1797652,3.0,-3.0,2024-08-06 18:37:26,亡灵大盗,902,gfg_902101_1722940645895_129758,110.54.151.25,10.000000000000
473104,5032,1797652,3.0,-3.0,2024-08-06 18:37:29,亡灵大盗,902,gfg_902101_1722940648847_129758,110.54.151.25,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:37:42,亡灵大盗,902,gfg_902101_1722940661819_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:37:43,亡灵大盗,902,gfg_902101_1722940663292_129998,209.35.160.151,10.000000000000
473104,5032,1797652,3.0,-3.0,2024-08-06 18:37:58,亡灵大盗,902,gfg_902101_1722940678025_129758,110.54.151.25,10.000000000000
473104,5032,1797652,3.0,-3.0,2024-08-06 18:38:00,亡灵大盗,902,gfg_902101_1722940680207_129758,110.54.151.25,10.000000000000
3723577,40056,2797610,1.0,-0.6,2024-08-06 18:38:05,亡灵大盗,902,gfg_902101_1722940685180_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-0.5,2024-08-06 18:38:09,亡灵大盗,902,gfg_902101_1722940688796_129998,209.35.160.151,10.000000000000
1182253,5009,1582006,3.0,16.15,2024-08-06 18:09:20,炸金花,12,ld_12101_1722938938_1,183.164.119.201,1.000000000000
1182253,5009,1582006,1.0,-1.0,2024-08-06 18:13:40,炸金花,12,ld_12101_1722939211_1,39.144.240.29,1.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:21:31,亡灵大盗,802,1722690938802101768,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:23:41,亡灵大盗,802,1724821938802101513,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:23:46,亡灵大盗,802,1723826938802101217,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:24:48,亡灵大盗,802,1722887938802101504,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,14.266666666666667,2024-08-06 18:25:18,亡灵大盗,802,1724917938802101857,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,2.666666666666667,2024-08-06 18:26:20,亡灵大盗,802,1724979938802101582,203.25.211.189,0.150000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:26:54,超级王牌,320,gfg_320101_1722940013628_130000,112.198.67.240,10.000000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:27:18,超级王牌,320,gfg_320101_1722940038114_130000,112.198.67.240,10.000000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:27:37,超级王牌,320,gfg_320101_1722940056476_130000,112.198.67.240,10.000000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:28:17,超级王牌,320,gfg_320101_1722940097007_130000,112.198.67.240,10.000000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:28:27,超级王牌,320,gfg_320101_1722940106917_130000,112.198.67.240,10.000000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:29:00,超级王牌,320,gfg_320101_1722940140090_130000,112.198.67.240,10.000000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:29:25,超级王牌,320,gfg_320101_1722940165048_130000,112.198.67.240,10.000000000000
3645440,40056,2797610,35.0,245.0,2024-08-06 18:29:45,超级王牌,320,gfg_320101_1722940185415_130000,112.198.67.240,10.000000000000
3645440,40056,2797610,35.0,-29.75,2024-08-06 18:30:01,超级王牌,320,gfg_320101_1722940200916_130000,112.198.67.240,10.000000000000
3645440,40056,2797610,35.0,-24.5,2024-08-06 18:30:16,超级王牌,320,gfg_320101_1722940216893_130000,112.198.67.240,10.000000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:30:28,超级王牌,320,gfg_320101_1722940228623_130000,112.198.67.240,10.000000000000
3645440,40056,2797610,35.0,-31.5,2024-08-06 18:30:32,超级王牌,320,gfg_320101_1722940232336_130000,112.198.67.240,10.000000000000
1182253,5009,1582006,1.0,-1.0,2024-08-06 18:30:51,炸金花,12,ld_12101_1722940238_1,183.164.119.201,1.000000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:30:55,超级王牌,320,gfg_320101_1722940255051_130000,112.198.67.240,10.000000000000
1182253,5009,1582006,1.0,-1.0,2024-08-06 18:32:26,炸金花,12,ld_12101_1722940330_1,183.164.119.201,1.000000000000
1182253,5009,1582006,1.0,-1.0,2024-08-06 18:34:31,炸金花,12,ld_12101_1722940459_1,183.164.119.201,1.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:36:26,麻將胡了2,803,1722586117803101607,203.25.211.189,0.150000000000
3726470,40093,2806272,4.0,4.0,2024-08-06 18:08:36,777,307,gfg_307101_1722938916320_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,4.0,2024-08-06 18:08:47,777,307,gfg_307101_1722938927729_129640,152.58.103.223,10.000000000000
1182253,5009,1582006,1.0,-1.0,2024-08-06 18:08:57,炸金花,12,ld_12101_1722938923_2,183.164.119.201,1.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:09:02,777,307,gfg_307101_1722938942214_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,76.0,2024-08-06 18:09:47,777,307,gfg_307101_1722938987262_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:10:03,777,307,gfg_307101_1722939003312_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:10:09,777,307,gfg_307101_1722939009703_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:10:46,777,307,gfg_307101_1722939046618_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:10:48,777,307,gfg_307101_1722939048215_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:10:55,777,307,gfg_307101_1722939055809_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:10:58,777,307,gfg_307101_1722939058885_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,4.0,2024-08-06 18:11:02,777,307,gfg_307101_1722939062340_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,4.0,2024-08-06 18:11:21,777,307,gfg_307101_1722939081080_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:12:02,777,307,gfg_307101_1722939122117_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,76.0,2024-08-06 18:12:09,777,307,gfg_307101_1722939129089_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:12:24,777,307,gfg_307101_1722939143462_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:12:27,777,307,gfg_307101_1722939147004_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,36.0,2024-08-06 18:12:43,777,307,gfg_307101_1722939163167_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:12:54,777,307,gfg_307101_1722939174026_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,4.0,2024-08-06 18:12:56,777,307,gfg_307101_1722939175979_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,4.0,2024-08-06 18:13:01,777,307,gfg_307101_1722939180765_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,4.0,2024-08-06 18:13:11,777,307,gfg_307101_1722939190373_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:13:14,777,307,gfg_307101_1722939193508_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:13:33,777,307,gfg_307101_1722939212996_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,4.0,2024-08-06 18:13:41,777,307,gfg_307101_1722939221099_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:14:05,777,307,gfg_307101_1722939245398_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:14:10,777,307,gfg_307101_1722939249993_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:14:28,777,307,gfg_307101_1722939267791_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:14:55,777,307,gfg_307101_1722939294978_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:14:57,777,307,gfg_307101_1722939296571_129640,152.58.103.223,10.000000000000
1182253,5009,1582006,1.0,-1.0,2024-08-06 18:17:12,炸金花,12,ld_12101_1722939420_2,183.164.119.201,1.000000000000
1182253,5009,1582006,1.0,-1.0,2024-08-06 18:19:57,炸金花,12,ld_12101_1722939588_2,183.164.119.201,1.000000000000
1182253,5009,1582006,17.0,-17.0,2024-08-06 18:20:55,炸金花,12,ld_12101_1722939624_2,183.164.119.201,1.000000000000
3726601,40240,4607576,2.666666666666667,4.8,2024-08-06 18:21:17,亡灵大盗,802,1726676938802101796,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:21:28,亡灵大盗,802,1721688938802101210,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:21:38,亡灵大盗,802,1723697938802101898,203.25.211.189,0.150000000000
1182253,5009,1582006,1.0,-1.0,2024-08-06 18:22:42,炸金花,12,ld_12101_1722939749_2,183.164.119.201,1.000000000000
3726601,40240,4607576,2.666666666666667,-2.5333333333333337,2024-08-06 18:23:47,亡灵大盗,802,1721827938802101200,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:24:06,亡灵大盗,802,1729845938802101654,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:24:35,亡灵大盗,802,1723875938802101378,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:26:27,亡灵大盗,802,1721986938802101690,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:26:30,亡灵大盗,802,1720989938802101600,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:26:55,亡灵大盗,802,1724014938802101454,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-0.5333333333333333,2024-08-06 18:27:17,亡灵大盗,802,1724036938802101688,203.25.211.189,0.150000000000
1182253,5009,1582006,1.0,-1.0,2024-08-06 18:29:27,炸金花,12,ld_12101_1722940139_2,183.164.119.201,1.000000000000
1182253,5009,1582006,1.0,-1.0,2024-08-06 18:34:47,炸金花,12,ld_12101_1722940474_2,183.164.119.201,1.000000000000
399023,5003,1733158,24.0,-24.0,2024-08-06 18:34:47,新抢庄牛牛,113,gfg_113102_1722940464102_32793,180.98.130.43,1.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:34:53,麻將胡了2,803,1720493117803101454,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:35:07,麻將胡了2,803,1723507117803101090,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:36:05,麻將胡了2,803,1725565117803101690,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:36:16,麻將胡了2,803,1727576117803101098,203.25.211.189,0.150000000000
1182253,5009,1582006,1.0,-1.0,2024-08-06 18:10:25,炸金花,12,ld_12101_1722938998_3,183.164.119.201,1.000000000000
1182253,5009,1582006,1.0,-1.0,2024-08-06 18:13:09,炸金花,12,ld_12101_1722939175_3,39.144.240.29,1.000000000000
1182253,5009,1582006,1.0,-1.0,2024-08-06 18:21:19,炸金花,12,ld_12101_1722939657_3,183.164.119.201,1.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:21:20,亡灵大盗,802,1724680938802101155,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:21:22,亡灵大盗,802,1723681938802101809,203.25.211.189,0.150000000000
3675343,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-06 18:21:26,十倍金牛,904,gfg_904101_1722939685917_129923,179.242.8.67,0.650000000000
3726601,40240,4607576,2.666666666666667,-1.6,2024-08-06 18:21:32,亡灵大盗,802,1728691938802101999,203.25.211.189,0.150000000000
3675343,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-06 18:21:40,十倍金牛,904,gfg_904101_1722939700187_129923,179.242.8.67,0.650000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:21:40,亡灵大盗,802,1721700938802101503,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:21:58,亡灵大盗,802,1724718938802101388,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:22:17,亡灵大盗,802,1727737938802101091,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:22:47,亡灵大盗,802,1728766938802101746,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:22:52,亡灵大盗,802,1721772938802101519,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:22:56,亡灵大盗,802,1720775938802101599,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:23:04,亡灵大盗,802,1723783938802101801,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:23:08,亡灵大盗,802,1724787938802101851,203.25.211.189,0.150000000000
3675343,40064,2797634,1.846153846153846,-1.846153846153846,2024-08-06 18:23:20,十倍金牛,904,gfg_904101_1722939799950_129923,179.242.8.67,0.650000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:23:22,亡灵大盗,802,1724801938802101966,203.25.211.189,0.150000000000
3675343,40064,2797634,1.846153846153846,-1.846153846153846,2024-08-06 18:23:25,十倍金牛,904,gfg_904101_1722939804579_129923,179.242.8.67,0.650000000000
3675343,40064,2797634,1.846153846153846,-1.846153846153846,2024-08-06 18:23:34,十倍金牛,904,gfg_904101_1722939813708_129923,179.242.8.67,0.650000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:23:47,十倍金牛,904,gfg_904101_1722939826837_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:23:49,十倍金牛,904,gfg_904101_1722939829372_129965,112.209.187.241,10.000000000000
3675343,40064,2797634,1.846153846153846,-1.846153846153846,2024-08-06 18:24:07,十倍金牛,904,gfg_904101_1722939846586_129923,179.242.8.67,0.650000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:24:17,亡灵大盗,802,1728856938802101605,203.25.211.189,0.150000000000
3675343,40064,2797634,1.846153846153846,-1.846153846153846,2024-08-06 18:24:21,十倍金牛,904,gfg_904101_1722939860945_129923,179.242.8.67,0.650000000000
3720247,40153,3858739,1.0,-0.7,2024-08-06 18:24:25,十倍金牛,904,gfg_904101_1722939865415_129965,112.209.187.241,10.000000000000
3726601,40240,4607576,2.666666666666667,-2.1333333333333333,2024-08-06 18:24:31,亡灵大盗,802,1726871938802101308,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:24:36,亡灵大盗,802,1728876938802101419,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:24:45,亡灵大盗,802,1725885938802101380,203.25.211.189,0.150000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:25:15,十倍金牛,904,gfg_904101_1722939915002_129965,112.209.187.241,10.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:25:26,亡灵大盗,802,1725925938802101923,203.25.211.189,0.150000000000
3720247,40153,3858739,1.0,-0.5,2024-08-06 18:25:31,十倍金牛,904,gfg_904101_1722939931192_129965,112.209.187.241,10.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:25:31,亡灵大盗,802,1729931938802101121,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:25:40,亡灵大盗,802,1725940938802101155,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:25:42,亡灵大盗,802,1720941938802101759,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:25:47,亡灵大盗,802,1728946938802101788,203.25.211.189,0.150000000000
3720247,40153,3858739,1.0,-0.7,2024-08-06 18:26:05,十倍金牛,904,gfg_904101_1722939965223_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:26:16,十倍金牛,904,gfg_904101_1722939976015_129965,112.209.187.241,10.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:26:23,亡灵大盗,802,1726982938802101685,203.25.211.189,0.150000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:26:26,十倍金牛,904,gfg_904101_1722939985689_129965,112.209.187.241,10.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:26:29,亡灵大盗,802,1725988938802101568,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,5.866666666666667,2024-08-06 18:26:34,亡灵大盗,802,1725994938802101045,203.25.211.189,0.150000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:26:47,十倍金牛,904,gfg_904101_1722940006891_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:26:50,十倍金牛,904,gfg_904101_1722940009708_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,19.0,2024-08-06 18:27:00,十倍金牛,904,gfg_904101_1722940019785_129965,112.209.187.241,10.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:27:12,亡灵大盗,802,1722031938802101706,203.25.211.189,0.150000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:27:26,十倍金牛,904,gfg_904101_1722940045775_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:27:29,十倍金牛,904,gfg_904101_1722940048585_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:27:37,十倍金牛,904,gfg_904101_1722940056762_129965,112.209.187.241,10.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:27:50,亡灵大盗,802,1724070938802101099,203.25.211.189,0.150000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:27:52,十倍金牛,904,gfg_904101_1722940071894_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-0.7,2024-08-06 18:28:02,十倍金牛,904,gfg_904101_1722940082030_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,0.0,2024-08-06 18:28:36,十倍金牛,904,gfg_904101_1722940116226_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,0.5,2024-08-06 18:29:02,十倍金牛,904,gfg_904101_1722940142016_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,19.5,2024-08-06 18:29:06,十倍金牛,904,gfg_904101_1722940145936_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:29:51,十倍金牛,904,gfg_904101_1722940190654_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:30:06,十倍金牛,904,gfg_904101_1722940207078_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,1.0,2024-08-06 18:30:46,十倍金牛,904,gfg_904101_1722940246077_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:30:49,十倍金牛,904,gfg_904101_1722940249614_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:30:52,十倍金牛,904,gfg_904101_1722940252181_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:31:13,十倍金牛,904,gfg_904101_1722940273313_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,1.0,2024-08-06 18:31:51,十倍金牛,904,gfg_904101_1722940311412_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-0.4,2024-08-06 18:32:03,十倍金牛,904,gfg_904101_1722940323657_129965,112.209.187.241,10.000000000000
1182253,5009,1582006,7.0,-7.0,2024-08-06 18:32:08,炸金花,12,ld_12101_1722940304_3,183.164.119.201,1.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:32:22,十倍金牛,904,gfg_904101_1722940341813_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:32:47,十倍金牛,904,gfg_904101_1722940367175_129965,112.209.187.241,10.000000000000
