uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:53:10,十倍金牛,904,gfg_904101_1726901589330_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:53:13,麻将无双,305,gfg_305101_1726901592589_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,2418.0,2024-09-21 14:53:15,麻将无双,305,gfg_305101_1726901594583_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:53:24,十倍金牛,904,gfg_904101_1726901603311_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-2.1,2024-09-21 14:53:32,十倍金牛,904,gfg_904101_1726901611203_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:53:32,麻将无双,305,gfg_305101_1726901611782_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,3.0,72.0,2024-09-21 14:53:36,十倍金牛,904,gfg_904101_1726901615519_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:54:14,麻将无双,305,gfg_305101_1726901653719_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,3.0,-1.5,2024-09-21 14:54:25,十倍金牛,904,gfg_904101_1726901664743_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,0.0,2024-09-21 14:54:31,十倍金牛,904,gfg_904101_1726901670472_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:54:39,十倍金牛,904,gfg_904101_1726901678886_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:54:40,十倍金牛,904,gfg_904101_1726901680038_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,606.0,2024-09-21 14:54:48,麻将无双,305,gfg_305101_1726901688124_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:54:53,十倍金牛,904,gfg_904101_1726901692947_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,42.0,2024-09-21 14:55:00,麻将无双,305,gfg_305101_1726901699469_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:55:09,十倍金牛,904,gfg_904101_1726901709153_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,2.4,2024-09-21 14:55:26,十倍金牛,904,gfg_904101_1726901726012_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:55:28,麻将无双,305,gfg_305101_1726901727958_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,78.0,2024-09-21 14:55:38,麻将无双,305,gfg_305101_1726901737815_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:55:49,十倍金牛,904,gfg_904101_1726901748863_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:55:50,十倍金牛,904,gfg_904101_1726901749897_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:55:53,十倍金牛,904,gfg_904101_1726901753195_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,112.5,-112.5,2024-09-21 14:55:53,麻将无双,305,gfg_305101_1726901752358_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,112.5,-112.5,2024-09-21 14:55:54,麻将无双,305,gfg_305101_1726901753469_223777,51.39.31.144,10.000000000000
