uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
4619453,40240,4607576,1.3333333333333335,-1.0,2024-10-06 20:35:02,麻將胡了2,803,1720102604803101835,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:35:03,麻將胡了2,903,gfg_903101_1728218103839_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,1.3333333333333335,40.2,2024-10-06 20:35:06,麻將胡了2,803,1725106604803101919,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:35:12,麻將胡了2,903,gfg_903101_1728218112341_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:35:14,麻將胡了2,903,gfg_903101_1728218114800_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:35:18,麻將胡了2,903,gfg_903101_1728218118843_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:35:30,麻將胡了2,903,gfg_903101_1728218130646_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:35:48,麻將胡了2,903,gfg_903101_1728218148561_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-17.0,2024-10-06 20:35:49,麻將胡了2,903,gfg_903101_1728218149308_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,111.0,2024-10-06 20:35:52,麻將胡了2,903,gfg_903101_1728218152697_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,38.0,2024-10-06 20:35:57,麻將胡了2,903,gfg_903101_1728218157775_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:36:01,麻將胡了2,803,1724161604803101465,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:36:17,麻將胡了2,903,gfg_903101_1728218177523_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-10.0,2024-10-06 20:36:18,麻將胡了2,903,gfg_903101_1728218178940_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:36:29,麻將胡了2,803,1729189604803101380,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:36:49,麻將胡了2,803,1726209604803101475,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:36:51,麻將胡了2,803,1726211604803101171,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:37:32,麻將胡了2,803,1721252604803101119,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-18.0,2024-10-06 20:39:07,麻將胡了2,903,gfg_903101_1728218347504_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:39:13,麻將胡了2,903,gfg_903101_1728218352896_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:39:16,麻將胡了2,903,gfg_903101_1728218355752_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:39:34,麻將胡了2,903,gfg_903101_1728218374346_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:39:39,麻將胡了2,903,gfg_903101_1728218378834_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-12.0,2024-10-06 20:39:50,麻將胡了2,903,gfg_903101_1728218390508_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:39:55,麻將胡了2,903,gfg_903101_1728218395511_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:40:09,麻將胡了2,903,gfg_903101_1728218409056_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:40:18,麻將胡了2,903,gfg_903101_1728218418019_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-12.0,2024-10-06 20:40:23,麻將胡了2,903,gfg_903101_1728218422578_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-14.0,2024-10-06 20:40:32,麻將胡了2,903,gfg_903101_1728218431662_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,33.0,2024-10-06 20:41:07,麻將胡了2,903,gfg_903101_1728218467056_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:41:20,麻將胡了2,903,gfg_903101_1728218480144_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:41:21,麻將胡了2,903,gfg_903101_1728218480879_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:41:22,麻將胡了2,903,gfg_903101_1728218481579_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-10.0,2024-10-06 20:41:22,麻將胡了2,903,gfg_903101_1728218482277_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:41:25,麻將胡了2,803,1722485604803101195,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,5.0,2024-10-06 20:41:30,麻將胡了2,903,gfg_903101_1728218490355_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-8.0,2024-10-06 20:41:56,麻將胡了2,903,gfg_903101_1728218515705_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:42:03,麻將胡了2,903,gfg_903101_1728218522978_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,2.666666666666667,26.400000000000002,2024-10-06 20:42:10,麻將胡了2,803,1726529604803101899,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:42:13,麻將胡了2,903,gfg_903101_1728218532524_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:42:19,麻將胡了2,903,gfg_903101_1728218539010_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:42:20,麻將胡了2,903,gfg_903101_1728218539733_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,2.666666666666667,-2.666666666666667,2024-10-06 20:42:24,麻將胡了2,803,1728544604803101241,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,183.0,2024-10-06 20:42:29,麻將胡了2,903,gfg_903101_1728218548951_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,2.666666666666667,-2.666666666666667,2024-10-06 20:42:37,麻將胡了2,803,1729557604803101105,202.79.26.171,0.150000000000
4619453,40240,4607576,2.666666666666667,23.866666666666667,2024-10-06 20:42:45,麻將胡了2,803,1723565604803101001,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:42:49,麻將胡了2,903,gfg_903101_1728218568696_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:42:50,麻將胡了2,903,gfg_903101_1728218570104_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:42:58,麻將胡了2,903,gfg_903101_1728218577957_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:43:01,麻將胡了2,903,gfg_903101_1728218580715_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:43:17,麻將胡了2,903,gfg_903101_1728218597179_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-8.0,2024-10-06 20:43:25,麻將胡了2,903,gfg_903101_1728218604528_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-8.0,2024-10-06 20:43:31,麻將胡了2,903,gfg_903101_1728218610994_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,2791.0,2024-10-06 20:43:40,麻將胡了2,903,gfg_903101_1728218619888_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-15.0,2024-10-06 20:45:59,麻將胡了2,903,gfg_903101_1728218759055_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-14.0,2024-10-06 20:46:03,麻將胡了2,903,gfg_903101_1728218763603_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:46:30,麻將胡了2,903,gfg_903101_1728218790609_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:46:32,麻將胡了2,903,gfg_903101_1728218792012_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,33.333333333333336,116.66666666666667,2024-10-06 20:46:42,麻將胡了2,803,1720802604803101183,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-10.0,2024-10-06 20:46:51,麻將胡了2,903,gfg_903101_1728218811482_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-10.0,2024-10-06 20:46:55,麻將胡了2,903,gfg_903101_1728218815304_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,33.333333333333336,-30.0,2024-10-06 20:47:04,麻將胡了2,803,1729824604803101489,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:47:10,麻將胡了2,903,gfg_903101_1728218829776_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:47:27,麻將胡了2,903,gfg_903101_1728218847588_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-06 20:47:51,麻將胡了2,803,1724871604803101551,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-16.0,2024-10-06 20:48:22,麻將胡了2,903,gfg_903101_1728218901448_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,8.0,2024-10-06 20:48:25,麻將胡了2,903,gfg_903101_1728218904479_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-06 20:48:25,麻將胡了2,803,1729904604803101671,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:48:28,麻將胡了2,903,gfg_903101_1728218907722_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-06 20:48:29,麻將胡了2,803,1726908604803101075,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:48:30,麻將胡了2,903,gfg_903101_1728218909820_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:48:32,麻將胡了2,903,gfg_903101_1728218911313_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:48:35,麻將胡了2,903,gfg_903101_1728218915012_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:48:36,麻將胡了2,903,gfg_903101_1728218915827_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:48:37,麻將胡了2,903,gfg_903101_1728218916589_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:48:41,麻將胡了2,903,gfg_903101_1728218920221_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:48:43,麻將胡了2,903,gfg_903101_1728218923058_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,66.66666666666667,-63.333333333333336,2024-10-06 20:48:45,麻將胡了2,803,1729924604803101784,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,43.0,2024-10-06 20:48:50,麻將胡了2,903,gfg_903101_1728218929624_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:48:54,麻將胡了2,903,gfg_903101_1728218933449_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:48:55,麻將胡了2,903,gfg_903101_1728218934149_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-16.0,2024-10-06 20:48:55,麻將胡了2,903,gfg_903101_1728218934860_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,11.0,2024-10-06 20:48:58,麻將胡了2,903,gfg_903101_1728218937873_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,133.33333333333334,106.66666666666667,2024-10-06 20:49:15,麻將胡了2,803,1727954604803101399,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-06 20:49:39,麻將胡了2,803,1721978604803101968,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,31.0,2024-10-06 20:50:52,麻將胡了2,903,gfg_903101_1728219052124_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-18.0,2024-10-06 20:51:05,麻將胡了2,903,gfg_903101_1728219065126_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:51:08,麻將胡了2,903,gfg_903101_1728219068259_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:51:13,麻將胡了2,903,gfg_903101_1728219073519_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:51:24,麻將胡了2,903,gfg_903101_1728219084834_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:51:27,麻將胡了2,903,gfg_903101_1728219086923_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:51:27,麻將胡了2,903,gfg_903101_1728219087626_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-14.0,2024-10-06 20:51:39,麻將胡了2,903,gfg_903101_1728219099021_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:51:44,麻將胡了2,903,gfg_903101_1728219104331_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:52:31,麻將胡了2,903,gfg_903101_1728219151119_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:52:58,麻將胡了2,903,gfg_903101_1728219178161_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:52:59,麻將胡了2,903,gfg_903101_1728219179604_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:53:03,麻將胡了2,903,gfg_903101_1728219183509_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-15.0,2024-10-06 20:53:04,麻將胡了2,903,gfg_903101_1728219184228_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-10.0,2024-10-06 20:53:30,麻將胡了2,903,gfg_903101_1728219210797_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:53:52,麻將胡了2,903,gfg_903101_1728219232072_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,96.0,2024-10-06 20:54:02,麻將胡了2,903,gfg_903101_1728219242188_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-17.0,2024-10-06 20:54:25,麻將胡了2,903,gfg_903101_1728219265700_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:54:29,麻將胡了2,903,gfg_903101_1728219269393_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-06 20:54:34,麻將胡了2,803,1726274604803101129,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:54:37,麻將胡了2,903,gfg_903101_1728219277951_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-16.0,2024-10-06 20:54:48,麻將胡了2,903,gfg_903101_1728219288574_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:54:53,麻將胡了2,903,gfg_903101_1728219293669_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-06 20:54:56,麻將胡了2,803,1727296604803101128,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:54:58,麻將胡了2,903,gfg_903101_1728219298677_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-06 20:55:00,麻將胡了2,803,1729300604803101382,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-06 20:55:02,麻將胡了2,803,1727302604803101979,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:55:12,麻將胡了2,903,gfg_903101_1728219312752_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-8.0,2024-10-06 20:55:16,麻將胡了2,903,gfg_903101_1728219316361_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:55:30,麻將胡了2,903,gfg_903101_1728219330546_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:56:00,麻將胡了2,803,1726360604803101951,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:56:18,麻將胡了2,803,1720377604803101927,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:56:30,麻將胡了2,903,gfg_903101_1728219390375_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,244.0,2024-10-06 20:56:38,麻將胡了2,903,gfg_903101_1728219397542_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,333.33333333333337,-200.0,2024-10-06 20:56:44,麻將胡了2,803,1729403604803101969,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,0.0,2024-10-06 20:56:45,麻將胡了2,903,gfg_903101_1728219404549_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:56:48,麻將胡了2,903,gfg_903101_1728219407557_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:57:02,麻將胡了2,903,gfg_903101_1728219422432_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:57:25,麻將胡了2,903,gfg_903101_1728219444654_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:57:25,麻將胡了2,903,gfg_903101_1728219445458_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:57:28,麻將胡了2,903,gfg_903101_1728219447799_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:57:29,麻將胡了2,903,gfg_903101_1728219448522_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:57:44,麻將胡了2,803,1729463604803101711,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:57:53,麻將胡了2,803,1729473604803101205,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:57:55,麻將胡了2,803,1724474604803101926,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:58:01,麻將胡了2,903,gfg_903101_1728219482102_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:58:09,麻將胡了2,903,gfg_903101_1728219488709_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-12.0,2024-10-06 20:58:10,麻將胡了2,903,gfg_903101_1728219489513_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,3080.0,2024-10-06 20:58:18,麻將胡了2,903,gfg_903101_1728219497750_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,333.33333333333337,2033.3333333333335,2024-10-06 20:58:24,麻將胡了2,803,1720503604803101831,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:58:31,麻將胡了2,803,1721510604803101926,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-233.33333333333334,2024-10-06 20:58:47,麻將胡了2,803,1726527604803101340,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:59:04,麻將胡了2,803,1727544604803101139,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:59:05,麻將胡了2,803,1722544604803101975,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,0.0,2024-10-06 20:59:12,麻將胡了2,803,1727551604803101729,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-33.333333333333336,2024-10-06 20:59:52,麻將胡了2,803,1725592604803101029,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 21:00:07,麻將胡了2,903,gfg_903101_1728219606422_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,2.0,2024-10-06 21:00:08,麻將胡了2,903,gfg_903101_1728219607874_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 21:00:15,麻將胡了2,903,gfg_903101_1728219614610_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 21:00:32,麻將胡了2,903,gfg_903101_1728219631940_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 21:00:34,麻將胡了2,903,gfg_903101_1728219633347_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,0.0,2024-10-06 21:00:34,麻將胡了2,903,gfg_903101_1728219634058_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 21:00:49,麻將胡了2,903,gfg_903101_1728219648947_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:00:50,麻將胡了2,803,1722649604803101928,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 21:00:56,麻將胡了2,903,gfg_903101_1728219655770_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 21:00:57,麻將胡了2,903,gfg_903101_1728219656581_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 21:01:00,麻將胡了2,903,gfg_903101_1728219659686_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 21:01:03,麻將胡了2,903,gfg_903101_1728219662248_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 21:01:39,麻將胡了2,903,gfg_903101_1728219699183_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,1028.0,2024-10-06 21:01:41,麻將胡了2,903,gfg_903101_1728219700642_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:02:09,麻將胡了2,803,1727728604803101547,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 21:02:16,麻將胡了2,903,gfg_903101_1728219735621_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:33:49,麻將胡了2,803,1720029604803101222,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:34:30,麻將胡了2,803,1721070604803101828,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,1.4666666666666668,2024-10-06 20:34:38,麻將胡了2,803,1728078604803101358,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:36:43,麻將胡了2,803,1728203604803101480,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-0.33333333333333337,2024-10-06 20:37:03,麻將胡了2,803,1729223604803101492,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-06 20:46:33,麻將胡了2,803,1725793604803101052,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-31.666666666666668,2024-10-06 20:47:08,麻將胡了2,803,1722828604803101468,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-06 20:47:17,麻將胡了2,803,1729837604803101216,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-06 20:47:33,麻將胡了2,803,1720853604803101136,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-06 20:47:52,麻將胡了2,803,1724872604803101394,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-190.0,2024-10-06 20:53:42,麻將胡了2,803,1722222604803101286,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,93.33333333333334,2024-10-06 20:54:37,麻將胡了2,803,1722277604803101550,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:57:25,麻將胡了2,803,1728444604803101860,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:59:00,麻將胡了2,803,1723540604803101216,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:59:32,麻將胡了2,803,1726572604803101032,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:59:50,麻將胡了2,803,1727589604803101394,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:59:50,麻將胡了2,803,1722590604803101252,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.0666666666666667,2024-10-06 20:33:27,麻將胡了2,803,1723007604803101057,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:34:37,麻將胡了2,803,1724077604803101537,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:35:00,麻將胡了2,803,1729100604803101213,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:35:59,麻將胡了2,803,1726159604803101293,202.79.26.171,0.150000000000
4619453,40240,4607576,2.666666666666667,-2.666666666666667,2024-10-06 20:42:17,麻將胡了2,803,1723536604803101867,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-06 20:47:07,麻將胡了2,803,1725827604803101582,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-06 20:51:27,麻將胡了2,803,1724087604803101133,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-06 20:53:58,麻將胡了2,803,1724238604803101847,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-06 20:55:03,麻將胡了2,803,1720303604803101827,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,16.666666666666668,2024-10-06 20:55:46,麻將胡了2,803,1720346604803101717,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,100.0,2024-10-06 20:55:53,麻將胡了2,803,1723353604803101697,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:57:56,麻將胡了2,803,1725475604803101777,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:58:33,麻將胡了2,803,1725512604803101627,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:00:18,麻將胡了2,803,1722618604803101213,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:00:51,麻將胡了2,803,1726650604803101768,202.79.26.171,0.150000000000
